quantile,value,type,location,target,forecast_date,target_end_date
0.990,4764,quantile,17,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,481,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,548,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,661,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,822,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,946,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,1051,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,1158,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,1254,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,1381,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,1531,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,1661,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,1800,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
NA,1800,point,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,1944,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,2170,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,2347,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,2540,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,2771,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,3066,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,3490,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,3971,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,4963,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,5786,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,7178,quantile,17,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,403,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,528,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,689,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,852,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,973,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,1130,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,1264,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,1467,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,1613,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,1763,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,1942,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,2134,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
NA,2134,point,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,2441,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,2689,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,2936,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,3218,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,3595,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,3986,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,4549,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,5333,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,6824,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,7945,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,9445,quantile,17,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,334,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,404,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,447,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,499,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,547,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,598,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,654,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,697,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,737,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,778,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,828,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,866,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
NA,866,point,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,901,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,936,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,989,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,1053,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,1102,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,1194,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,1289,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,1414,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,1619,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,1895,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,2251,quantile,18,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,347,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,408,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,464,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,575,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,644,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,710,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,786,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,852,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,919,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,987,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,1056,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,1132,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
NA,1132,point,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,1209,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,1301,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,1391,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,1507,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,1592,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,1716,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,1857,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,2133,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,2546,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,2788,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,3053,quantile,18,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,355,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,434,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,524,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,620,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,737,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,819,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,899,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,997,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,1078,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,1178,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,1274,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,1376,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
NA,1376,point,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,1481,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,1613,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,1753,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,1888,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,2036,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,2290,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,2496,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,2969,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,3396,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,3673,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,4780,quantile,18,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,328,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,390,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,487,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,617,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,752,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,875,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,1007,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,1132,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,1251,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,1399,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,1521,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,1692,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
NA,1692,point,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,1907,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,2060,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,2231,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,2470,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,2671,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,2994,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,3379,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,3833,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,4495,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,5204,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,5914,quantile,18,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,21,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,31,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,44,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,61,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,74,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,87,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,96,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,109,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,124,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,139,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,152,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,163,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
NA,163,point,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,174,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,189,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,207,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,226,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,246,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,280,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,322,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,379,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,490,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,650,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,855,quantile,20,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,28,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,43,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,60,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,80,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,104,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,116,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,134,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,151,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,167,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,184,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,210,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,233,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
NA,233,point,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,254,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,279,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,313,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,351,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,396,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,452,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,518,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,592,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,777,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,940,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,1214,quantile,20,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,29,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,50,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,69,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,97,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,123,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,147,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,169,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,193,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,215,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,246,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,281,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,309,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
NA,309,point,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,346,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,386,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,424,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,470,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,518,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,583,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,664,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,789,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,1018,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,1300,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,1591,quantile,20,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,35,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,57,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,73,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,104,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,137,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,163,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,189,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,209,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,232,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,266,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,306,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,344,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
NA,344,point,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,378,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,421,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,465,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,520,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,587,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,656,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,753,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,912,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,1244,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,1448,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,1861,quantile,20,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,151,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,172,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,185,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,203,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,216,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,229,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,240,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,249,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,259,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,269,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,276,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,284,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
NA,284,point,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,294,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,302,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,311,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,324,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,340,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,359,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,377,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,404,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,452,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,483,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,550,quantile,21,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,163,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,189,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,203,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,224,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,249,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,266,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,281,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,303,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,321,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,339,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,359,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,382,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
NA,382,point,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,405,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,424,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,458,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,482,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,516,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,551,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,610,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,680,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,803,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,908,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,1143,quantile,21,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,151,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,178,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,205,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,237,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,271,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,297,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,324,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,348,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,378,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,403,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,436,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,474,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
NA,474,point,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,512,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,558,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,602,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,656,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,728,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,796,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,874,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,1016,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,1207,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,1435,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,1618,quantile,21,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,144,quantile,21,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,172,quantile,21,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,207,quantile,21,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,257,quantile,21,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,292,quantile,21,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,326,quantile,21,4 wk ahead inc death,2022-01-16,2022-02-12
