quantile,value,type,location,target,forecast_date,target_end_date
0.600,21036,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.650,21053,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.700,21073,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.750,21092,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.800,21115,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.850,21145,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.900,21199,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.950,21271,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.975,21324,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.990,21370,quantile,04,3 wk ahead cum death,2021-10-17,2021-11-06
0.010,20848,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.025,20879,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.050,20913,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.100,20955,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.150,20988,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.200,21010,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.250,21036,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.300,21060,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.350,21079,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.400,21099,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.450,21114,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.500,21133,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
NA,21133,point,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.550,21150,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.600,21173,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.650,21198,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.700,21226,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.750,21255,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.800,21287,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.850,21327,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.900,21377,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.950,21457,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.975,21530,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.990,21643,quantile,04,4 wk ahead cum death,2021-10-17,2021-11-13
0.010,70849,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.025,70868,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.050,70891,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.100,70925,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.150,70947,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.200,70968,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.250,70980,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.300,70998,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.350,71014,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.400,71032,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.450,71048,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.500,71058,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
NA,71058,point,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.550,71077,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.600,71094,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.650,71111,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.700,71131,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.750,71155,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.800,71181,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.850,71205,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.900,71247,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.950,71316,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.975,71357,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.990,71422,quantile,06,1 wk ahead cum death,2021-10-17,2021-10-23
0.010,71163,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.025,71205,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.050,71250,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.100,71319,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.150,71360,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.200,71395,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.250,71416,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.300,71438,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.350,71462,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.400,71488,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.450,71511,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.500,71532,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
NA,71532,point,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.550,71553,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.600,71584,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.650,71607,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.700,71646,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.750,71684,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.800,71729,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.850,71773,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.900,71841,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.950,71915,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.975,72009,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.990,72125,quantile,06,2 wk ahead cum death,2021-10-17,2021-10-30
0.010,71444,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.025,71501,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.050,71573,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.100,71653,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.150,71705,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.200,71751,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.250,71781,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.300,71809,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.350,71837,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.400,71870,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.450,71908,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.500,71941,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
NA,71941,point,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.550,71965,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.600,72004,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.650,72044,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.700,72082,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.750,72132,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.800,72173,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.850,72228,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.900,72311,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.950,72411,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.975,72565,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.990,72686,quantile,06,3 wk ahead cum death,2021-10-17,2021-11-06
0.010,71634,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.025,71747,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.050,71822,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.100,71915,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.150,71992,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.200,72037,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.250,72074,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.300,72113,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.350,72155,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.400,72188,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.450,72229,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.500,72266,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
NA,72266,point,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.550,72304,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.600,72358,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.650,72397,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.700,72447,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.750,72503,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.800,72570,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.850,72629,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.900,72713,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.950,72951,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.975,73097,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.990,73310,quantile,06,4 wk ahead cum death,2021-10-17,2021-11-13
0.010,7912,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.025,7921,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.050,7929,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.100,7940,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.150,7948,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.200,7955,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.250,7962,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.300,7968,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.350,7974,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.400,7979,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.450,7985,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.500,7992,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
NA,7992,point,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.550,7997,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.600,8003,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.650,8011,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.700,8021,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.750,8031,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.800,8040,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.850,8052,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.900,8073,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.950,8099,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.975,8134,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.990,8164,quantile,08,1 wk ahead cum death,2021-10-17,2021-10-23
0.010,7989,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.025,8012,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.050,8027,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.100,8047,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.150,8063,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.200,8079,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.250,8095,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.300,8108,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.350,8120,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.400,8131,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.450,8143,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.500,8156,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
NA,8156,point,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.550,8171,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.600,8188,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.650,8204,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.700,8219,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.750,8247,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.800,8271,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.850,8298,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.900,8337,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.950,8448,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.975,8527,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.990,8631,quantile,08,2 wk ahead cum death,2021-10-17,2021-10-30
0.010,8056,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.025,8095,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.050,8121,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.100,8148,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.150,8176,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.200,8202,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.250,8225,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.300,8243,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.350,8261,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.400,8286,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.450,8305,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.500,8328,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
NA,8328,point,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.550,8355,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.600,8382,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.650,8413,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.700,8447,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.750,8485,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.800,8532,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.850,8594,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.900,8692,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.950,8938,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.975,9083,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.990,9314,quantile,08,3 wk ahead cum death,2021-10-17,2021-11-06
0.010,8117,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.025,8160,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.050,8191,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.100,8238,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.150,8278,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.200,8310,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.250,8339,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.300,8370,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.350,8400,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.400,8434,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.450,8466,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.500,8516,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
NA,8516,point,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.550,8551,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.600,8584,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.650,8635,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.700,8693,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.750,8770,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.800,8863,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.850,8967,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.900,9149,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.950,9567,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.975,9891,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.990,10292,quantile,08,4 wk ahead cum death,2021-10-17,2021-11-13
0.010,8725,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.025,8727,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.050,8729,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.100,8733,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.150,8735,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.200,8738,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.250,8740,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.300,8743,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.350,8746,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.400,8748,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.450,8750,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.500,8752,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
NA,8752,point,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.550,8755,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.600,8757,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.650,8760,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.700,8763,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.750,8767,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.800,8772,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.850,8779,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.900,8786,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.950,8798,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.975,8812,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.990,8823,quantile,09,1 wk ahead cum death,2021-10-17,2021-10-23
0.010,8740,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.025,8745,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.050,8750,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.100,8756,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.150,8761,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.200,8765,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.250,8769,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.300,8773,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.350,8776,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.400,8780,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.450,8785,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.500,8788,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
NA,8788,point,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.550,8793,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.600,8798,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.650,8803,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.700,8808,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.750,8816,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.800,8824,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.850,8835,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.900,8845,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.950,8866,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.975,8890,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.990,8919,quantile,09,2 wk ahead cum death,2021-10-17,2021-10-30
0.010,8756,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.025,8761,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.050,8766,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.100,8776,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.150,8782,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.200,8788,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.250,8792,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.300,8799,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.350,8803,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.400,8809,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.450,8815,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.500,8821,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
NA,8821,point,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.550,8825,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.600,8832,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.650,8840,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.700,8850,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.750,8859,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.800,8871,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.850,8887,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.900,8907,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.950,8945,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.975,8996,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.990,9033,quantile,09,3 wk ahead cum death,2021-10-17,2021-11-06
0.010,8766,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.025,8773,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.050,8782,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.100,8790,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.150,8797,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.200,8803,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.250,8810,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.300,8817,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.350,8825,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.400,8833,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.450,8840,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.500,8847,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
NA,8847,point,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.550,8854,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
0.600,8862,quantile,09,4 wk ahead cum death,2021-10-17,2021-11-13
