quantile,value,type,location,target,forecast_date,target_end_date
0.990,37675,quantile,12,3 wk ahead cum death,2021-06-06,2021-06-26
0.010,37317,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.025,37340,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.050,37367,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.100,37404,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.150,37434,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.200,37451,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.250,37468,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.300,37481,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.350,37494,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.400,37508,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.450,37519,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.500,37530,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
NA,37530,point,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.550,37546,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.600,37560,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.650,37580,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.700,37595,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.750,37611,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.800,37635,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.850,37657,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.900,37693,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.950,37743,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.975,37795,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.990,37844,quantile,12,4 wk ahead cum death,2021-06-06,2021-07-03
0.010,21019,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.025,21026,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.050,21030,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.100,21037,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.150,21043,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.200,21048,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.250,21052,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.300,21057,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.350,21060,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.400,21063,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.450,21067,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.500,21069,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
NA,21069,point,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.550,21073,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.600,21078,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.650,21082,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.700,21087,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.750,21093,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.800,21098,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.850,21105,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.900,21115,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.950,21127,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.975,21141,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.990,21157,quantile,13,1 wk ahead cum death,2021-06-06,2021-06-12
0.010,21077,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.025,21085,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.050,21094,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.100,21109,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.150,21118,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.200,21126,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.250,21132,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.300,21137,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.350,21141,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.400,21147,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.450,21152,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.500,21158,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
NA,21158,point,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.550,21163,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.600,21168,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.650,21175,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.700,21182,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.750,21190,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.800,21201,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.850,21213,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.900,21223,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.950,21250,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.975,21262,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.990,21292,quantile,13,2 wk ahead cum death,2021-06-06,2021-06-19
0.010,21127,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.025,21141,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.050,21154,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.100,21170,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.150,21180,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.200,21189,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.250,21197,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.300,21204,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.350,21211,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.400,21218,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.450,21224,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.500,21230,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
NA,21230,point,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.550,21236,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.600,21241,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.650,21249,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.700,21261,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.750,21273,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.800,21283,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.850,21295,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.900,21313,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.950,21336,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.975,21353,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.990,21374,quantile,13,3 wk ahead cum death,2021-06-06,2021-06-26
0.010,21167,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.025,21184,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.050,21204,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.100,21223,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.150,21234,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.200,21245,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.250,21252,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.300,21260,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.350,21268,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.400,21276,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.450,21282,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.500,21292,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
NA,21292,point,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.550,21300,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.600,21308,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.650,21316,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.700,21325,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.750,21336,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.800,21350,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.850,21367,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.900,21382,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.950,21411,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.975,21432,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.990,21452,quantile,13,4 wk ahead cum death,2021-06-06,2021-07-03
0.010,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.025,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.050,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.100,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.150,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.200,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.250,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.300,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.350,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.400,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.450,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.500,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
NA,139,point,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.550,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.600,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.650,139,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.700,140,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.750,140,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.800,140,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.850,140,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.900,140,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.950,141,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.975,141,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.990,142,quantile,66,1 wk ahead cum death,2021-06-06,2021-06-12
0.010,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.025,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.050,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.100,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.150,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.200,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.250,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.300,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.350,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.400,139,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.450,140,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.500,140,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
NA,140,point,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.550,140,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.600,140,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.650,140,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.700,140,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.750,140,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.800,141,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.850,141,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.900,141,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.950,142,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.975,142,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.990,143,quantile,66,2 wk ahead cum death,2021-06-06,2021-06-19
0.010,139,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.025,139,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.050,139,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.100,139,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.150,139,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.200,139,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.250,139,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.300,140,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.350,140,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.400,140,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.450,140,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.500,140,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
NA,140,point,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.550,140,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.600,140,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.650,141,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.700,141,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.750,141,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.800,141,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.850,142,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.900,142,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.950,143,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.975,144,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.990,144,quantile,66,3 wk ahead cum death,2021-06-06,2021-06-26
0.010,139,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.025,139,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.050,139,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.100,139,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.150,139,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.200,139,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.250,140,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.300,140,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.350,140,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.400,140,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.450,140,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.500,141,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
NA,141,point,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.550,141,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.600,141,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.650,141,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.700,141,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.750,142,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.800,142,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.850,142,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.900,143,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.950,144,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.975,145,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.990,147,quantile,66,4 wk ahead cum death,2021-06-06,2021-07-03
0.010,505,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.025,505,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.050,505,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.100,506,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.150,506,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.200,506,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.250,507,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.300,507,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.350,507,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.400,507,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.450,508,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.500,508,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
NA,508,point,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.550,508,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.600,508,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.650,509,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.700,509,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.750,509,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.800,510,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.850,510,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.900,511,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.950,512,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.975,514,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.990,515,quantile,15,1 wk ahead cum death,2021-06-06,2021-06-12
0.010,506,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.025,507,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.050,507,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.100,508,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.150,509,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.200,509,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.250,510,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.300,510,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.350,510,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.400,511,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.450,511,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.500,512,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
NA,512,point,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.550,512,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.600,512,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.650,513,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.700,513,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.750,514,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.800,514,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.850,515,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.900,516,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.950,518,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.975,519,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.990,521,quantile,15,2 wk ahead cum death,2021-06-06,2021-06-19
0.010,507,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.025,508,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.050,509,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.100,510,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.150,511,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.200,512,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.250,512,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.300,513,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.350,513,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.400,514,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.450,514,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.500,515,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
NA,515,point,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.550,515,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.600,516,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.650,517,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.700,517,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.750,518,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.800,519,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.850,520,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.900,521,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.950,523,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.975,525,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.990,527,quantile,15,3 wk ahead cum death,2021-06-06,2021-06-26
0.010,509,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.025,510,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.050,511,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.100,512,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.150,513,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.200,514,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.250,514,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.300,515,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.350,516,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.400,517,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.450,517,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.500,518,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
NA,518,point,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.550,519,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.600,519,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.650,520,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.700,521,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.750,522,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.800,523,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.850,524,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.900,526,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.950,528,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.975,530,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.990,534,quantile,15,4 wk ahead cum death,2021-06-06,2021-07-03
0.010,6074,quantile,19,1 wk ahead cum death,2021-06-06,2021-06-12
0.025,6075,quantile,19,1 wk ahead cum death,2021-06-06,2021-06-12
0.050,6076,quantile,19,1 wk ahead cum death,2021-06-06,2021-06-12
0.100,6077,quantile,19,1 wk ahead cum death,2021-06-06,2021-06-12
