quantile,value,type,location,target,forecast_date,target_end_date
0.300,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
NA,0,point,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,0,quantile,60,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
NA,0,point,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,0,quantile,60,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
NA,0,point,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,0,quantile,60,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
NA,0,point,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,0,quantile,60,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,66,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,79,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,93,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,108,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,118,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,126,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,134,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,143,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,152,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,171,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,180,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
NA,180,point,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,188,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,197,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,206,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,216,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,232,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,248,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,265,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,289,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,333,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,363,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,414,quantile,04,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,70,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,83,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,98,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,120,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,137,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,148,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,159,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,169,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,183,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,206,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,214,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
NA,214,point,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,227,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,242,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,257,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,274,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,290,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,309,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,333,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,376,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,433,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,488,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,563,quantile,04,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,75,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,90,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,110,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,129,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,144,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,161,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,174,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,191,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,202,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,236,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,250,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
NA,250,point,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,264,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,286,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,311,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,336,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,364,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,397,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,430,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,482,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,586,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,695,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,838,quantile,04,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,74,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,91,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,106,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,138,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,163,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,181,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,199,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,217,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,233,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,278,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,301,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
NA,301,point,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,325,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,349,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,377,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,411,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,457,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,506,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,562,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,698,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,900,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,1058,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,1323,quantile,04,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,175,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,195,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,211,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,239,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,257,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,272,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,284,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,294,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,309,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,334,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,344,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
NA,344,point,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,358,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,375,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,392,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,408,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,423,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,441,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,462,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,495,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,538,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,583,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,649,quantile,06,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,185,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,207,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,231,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,263,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,295,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,319,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,339,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,357,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,371,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,405,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,424,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
NA,424,point,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,440,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,459,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,485,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,500,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,522,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,557,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,601,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,640,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,726,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,826,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,966,quantile,06,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,193,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,223,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,248,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,282,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,316,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,344,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,369,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,391,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,414,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,457,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,478,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
NA,478,point,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,501,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,526,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,562,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,599,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,640,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,694,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,766,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,850,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,1034,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,1198,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,1370,quantile,06,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,191,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,212,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,241,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,293,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,325,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,355,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,384,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,421,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,450,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,501,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,524,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
NA,524,point,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,562,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,610,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,652,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,713,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,779,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,859,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,958,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,1118,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,1365,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,1614,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,2051,quantile,06,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,21,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,25,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,28,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,33,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,37,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,40,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,43,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,45,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,48,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,53,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,56,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
NA,56,point,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,58,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,60,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,63,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,66,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,70,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,73,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,79,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,85,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,97,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,107,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,118,quantile,08,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,23,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,26,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,29,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,35,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,39,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,43,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,46,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,50,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,53,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,60,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,63,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
NA,63,point,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,66,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,70,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,74,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,78,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,83,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,90,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,96,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,108,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,120,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,138,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,159,quantile,08,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,23,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,26,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,29,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,36,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,40,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,44,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,48,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,52,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,57,quantile,08,3 wk ahead inc death,2021-08-22,2021-09-11
