quantile,value,type,location,target,forecast_date,target_end_date
0.8,1099,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.85,1565,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.9,2331,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.95,5385,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,9777,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.99,17307,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.01,254,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,278,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.05,300,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.1,336,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.15,352,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.2,370,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.25,384,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.3,398,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.35,413,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.4,426,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.45,438,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.5,453,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
,453,point,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.55,467,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.6,482,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.65,501,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.7,519,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.75,535,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.8,557,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.85,590,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.9,636,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.95,715,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,756,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.99,833,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.01,170,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,197,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.05,223,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.1,249,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.15,271,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.2,293,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.25,309,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.3,333,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.35,357,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.4,375,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.45,395,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.5,417,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
,417,point,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,442,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,474,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,503,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,537,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,595,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,660,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,745,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.9,895,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.95,1132,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,1464,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.99,1881,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.01,89,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,117,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.05,139,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.1,167,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.15,191,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.2,215,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.25,243,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.3,268,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.35,296,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.4,319,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.45,349,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.5,383,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
,383,point,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.55,417,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.6,465,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.65,522,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.7,595,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.75,670,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.8,869,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.85,1106,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.9,1568,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.95,2637,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,3686,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.99,6991,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.01,44,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,63,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.05,81,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.1,106,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.15,126,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.2,147,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.25,171,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.3,197,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.35,226,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.4,254,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.45,287,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.5,330,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
,330,point,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.55,381,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.6,458,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.65,562,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.7,703,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.75,831,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.8,1068,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.85,1669,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.9,2919,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.95,6011,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,10296,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.99,23293,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.01,38,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,46,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.05,55,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.1,64,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.15,72,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.2,78,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.25,85,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.3,92,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.35,97,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.4,103,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.45,109,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.5,116,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
,116,point,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.55,123,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.6,129,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.65,136,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.7,144,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.75,153,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.8,166,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.85,179,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.9,200,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.95,239,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,279,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.99,335,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.01,23,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,30,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.05,33,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.1,41,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.15,49,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.2,54,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.25,61,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.3,66,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.35,71,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.4,76,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.45,83,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.5,89,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
,89,point,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,97,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,105,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,112,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,125,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,141,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,156,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,187,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.9,235,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.95,335,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,473,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.99,741,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.01,10,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,16,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.05,19,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.1,26,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.15,31,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.2,35,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.25,41,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.3,46,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.35,51,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.4,58,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.45,65,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.5,72,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
,72,point,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.55,80,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.6,89,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.65,100,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.7,113,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.75,133,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.8,169,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.85,213,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.9,294,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.95,625,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,1097,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.99,2025,quantile,08,3 wk ahead inc death,2020-05-10,2020-05-30
0.01,5,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,7,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.05,9,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.1,14,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.15,18,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.2,22,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.25,25,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.3,30,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.35,34,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.4,39,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.45,46,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.5,54,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
,54,point,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.55,62,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.6,71,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.65,82,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.7,97,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.75,123,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.8,164,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.85,251,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.9,456,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.95,1333,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,2931,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.99,6610,quantile,08,4 wk ahead inc death,2020-05-10,2020-06-06
0.01,173,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,203,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.05,219,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.1,248,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.15,266,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.2,285,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.25,301,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.3,314,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.35,332,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.4,349,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.45,361,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.5,374,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
,374,point,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.55,393,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.6,410,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.65,426,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.7,445,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.75,467,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.8,492,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.85,522,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.9,563,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.95,628,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,701,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.99,817,quantile,09,1 wk ahead inc death,2020-05-10,2020-05-16
0.01,108,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,123,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.05,142,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.1,158,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.15,176,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.2,193,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.25,209,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.3,222,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.35,239,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.4,253,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.45,271,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.5,286,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
,286,point,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,307,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,324,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,345,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,377,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,411,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,453,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,525,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.9,645,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.95,836,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,1003,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.99,1984,quantile,09,2 wk ahead inc death,2020-05-10,2020-05-23
0.01,46,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,62,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.05,74,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.1,90,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.15,110,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.2,123,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.25,138,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.3,152,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.35,165,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.4,183,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.45,198,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.5,212,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
,212,point,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.55,234,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.6,259,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.65,287,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.7,334,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.75,381,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.8,476,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.85,566,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.9,860,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.95,1434,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,2570,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.99,6570,quantile,09,3 wk ahead inc death,2020-05-10,2020-05-30
0.01,22,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,30,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.05,37,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.1,52,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.15,62,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.2,74,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.25,82,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.3,95,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.35,109,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.4,122,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.45,139,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.5,158,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
,158,point,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.55,181,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.6,207,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.65,235,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.7,285,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.75,353,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.8,484,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.85,629,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.9,1186,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.95,2465,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,4671,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.99,8847,quantile,09,4 wk ahead inc death,2020-05-10,2020-06-06
0.01,40,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,45,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.05,48,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.1,55,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.15,59,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.2,62,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.25,66,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.3,69,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.35,72,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.4,75,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.45,78,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.5,81,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
,81,point,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.55,83,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.6,87,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.65,90,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.7,94,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.75,99,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.8,104,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.85,112,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.9,120,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.95,137,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,150,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.99,166,quantile,11,1 wk ahead inc death,2020-05-10,2020-05-16
0.01,30,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,33,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.05,38,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.1,44,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.15,48,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.2,54,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.25,58,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.3,62,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.35,67,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.4,72,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.45,78,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.5,85,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
,85,point,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,91,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,97,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,106,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,115,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,130,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,145,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,171,quantile,11,2 wk ahead inc death,2020-05-10,2020-05-23
