quantile,value,type,location,target,forecast_date,target_end_date
0.650,384,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,433,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,470,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,529,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,605,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,689,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,818,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,932,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,1107,quantile,05,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
NA,0,point,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,0,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,1,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,1,quantile,60,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
NA,0,point,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,0,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,1,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,1,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,1,quantile,60,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
NA,0,point,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,0,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,1,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,1,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,1,quantile,60,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
NA,0,point,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,0,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,1,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,1,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,1,quantile,60,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,34,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,40,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,45,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,51,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,56,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,60,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,65,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,68,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,72,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,76,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,81,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,85,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
NA,85,point,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,89,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,93,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,98,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,104,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,110,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,116,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,125,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,138,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,156,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,174,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,198,quantile,04,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,38,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,44,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,52,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,63,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,70,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,78,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,83,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,88,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,92,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,99,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,104,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,108,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
NA,108,point,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,115,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,121,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,129,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,137,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,147,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,158,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,172,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,192,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,220,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,241,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,275,quantile,04,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,42,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,53,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,62,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,74,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,84,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,92,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,100,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,109,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,117,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,128,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,137,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,144,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
NA,144,point,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,153,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,164,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,172,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,183,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,197,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,213,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,237,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,266,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,315,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,379,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,420,quantile,04,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,45,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,58,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,67,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,84,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,102,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,113,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,125,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,137,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,150,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,165,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,184,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,196,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
NA,196,point,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,214,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,233,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,253,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,282,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,309,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,335,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,369,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,418,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,491,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,586,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,656,quantile,04,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,148,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,164,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,173,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,191,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,204,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,212,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,221,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,231,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,239,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,247,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,256,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,266,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
NA,266,point,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,276,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,286,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,298,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,310,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,323,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,336,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,351,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,374,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,408,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,441,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,523,quantile,06,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,169,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,181,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,200,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,224,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,244,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.200,260,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.250,275,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.300,288,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.350,301,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.400,312,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.450,327,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.500,342,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
NA,342,point,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.550,359,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.600,372,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.650,392,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.700,407,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.750,427,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.800,449,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.850,476,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.900,510,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.950,558,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.975,596,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.990,648,quantile,06,2 wk ahead inc death,2021-07-18,2021-07-31
0.010,174,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.025,208,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.050,236,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.100,266,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.150,295,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.200,317,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.250,337,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.300,357,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.350,379,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.400,405,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.450,421,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.500,442,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
NA,442,point,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.550,459,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.600,479,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.650,510,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.700,543,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.750,571,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.800,605,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.850,646,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.900,695,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.950,796,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.975,909,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.990,1007,quantile,06,3 wk ahead inc death,2021-07-18,2021-08-07
0.010,196,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.025,219,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.050,261,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.100,297,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.150,342,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.200,366,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.250,399,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.300,443,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.350,479,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.400,525,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.450,557,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.500,594,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
NA,594,point,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.550,630,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.600,668,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.650,711,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.700,760,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.750,825,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.800,898,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.850,992,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.900,1107,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.950,1271,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.975,1446,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.990,1632,quantile,06,4 wk ahead inc death,2021-07-18,2021-08-14
0.010,12,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.025,15,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.050,17,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.100,20,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.150,22,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.200,24,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.250,26,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.300,27,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.350,29,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.400,30,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.450,32,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.500,34,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
NA,34,point,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.550,36,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.600,37,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.650,40,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.700,42,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.750,44,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.800,46,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.850,50,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.900,55,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.950,64,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.975,71,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.990,81,quantile,08,1 wk ahead inc death,2021-07-18,2021-07-24
0.010,13,quantile,08,2 wk ahead inc death,2021-07-18,2021-07-31
0.025,14,quantile,08,2 wk ahead inc death,2021-07-18,2021-07-31
0.050,16,quantile,08,2 wk ahead inc death,2021-07-18,2021-07-31
0.100,19,quantile,08,2 wk ahead inc death,2021-07-18,2021-07-31
0.150,22,quantile,08,2 wk ahead inc death,2021-07-18,2021-07-31
