quantile,value,type,location,target,forecast_date,target_end_date
0.650,1420,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.700,1461,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.750,1502,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.800,1548,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.850,1602,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.900,1672,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.950,1766,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,1851,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.990,1950,quantile,36,1 wk ahead inc death,2022-01-23,2022-01-29
0.010,682,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,754,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.050,795,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.100,845,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.150,890,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.200,926,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.250,965,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.300,995,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.350,1021,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.400,1059,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.450,1084,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.500,1115,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
NA,1115,point,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.550,1139,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.600,1171,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.650,1200,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.700,1227,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.750,1256,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.800,1301,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.850,1357,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.900,1420,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.950,1527,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,1600,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.990,1720,quantile,36,2 wk ahead inc death,2022-01-23,2022-02-05
0.010,525,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,560,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.050,610,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.100,656,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.150,690,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.200,722,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.250,746,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.300,768,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.350,792,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.400,810,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.450,833,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.500,860,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
NA,860,point,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.550,890,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.600,913,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.650,937,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.700,966,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.750,996,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.800,1034,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.850,1089,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.900,1145,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.950,1250,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,1414,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.990,1591,quantile,36,3 wk ahead inc death,2022-01-23,2022-02-12
0.010,376,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,407,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.050,441,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.100,486,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.150,512,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.200,536,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.250,563,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.300,583,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.350,604,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.400,621,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.450,645,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.500,662,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
NA,662,point,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.550,682,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.600,707,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.650,731,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.700,758,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.750,783,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.800,817,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.850,855,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.900,923,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.950,1015,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,1118,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.990,1278,quantile,36,4 wk ahead inc death,2022-01-23,2022-02-19
0.010,714,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,771,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.050,821,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.100,873,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.150,902,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.200,941,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.250,966,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.300,993,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.350,1021,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.400,1051,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.450,1074,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.500,1103,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
NA,1103,point,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.550,1125,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.600,1142,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.650,1171,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.700,1212,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.750,1255,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.800,1296,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.850,1360,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.900,1432,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.950,1560,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,1683,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.990,1879,quantile,39,1 wk ahead inc death,2022-01-23,2022-01-29
0.010,723,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,797,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.050,855,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.100,921,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.150,969,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.200,1027,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.250,1072,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.300,1112,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.350,1150,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.400,1179,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.450,1216,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.500,1254,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
NA,1254,point,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.550,1296,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.600,1342,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.650,1387,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.700,1435,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.750,1478,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.800,1536,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.850,1606,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.900,1719,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.950,1899,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,2182,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.990,2512,quantile,39,2 wk ahead inc death,2022-01-23,2022-02-05
0.010,732,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,792,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.050,881,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.100,954,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.150,1023,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.200,1068,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.250,1120,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.300,1185,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.350,1245,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.400,1286,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.450,1327,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.500,1372,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
NA,1372,point,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.550,1431,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.600,1491,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.650,1562,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.700,1631,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.750,1698,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.800,1770,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.850,1883,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.900,2028,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.950,2250,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,2559,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.990,3075,quantile,39,3 wk ahead inc death,2022-01-23,2022-02-12
0.010,641,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,748,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.050,839,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.100,948,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.150,1018,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.200,1090,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.250,1159,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.300,1228,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.350,1290,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.400,1352,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.450,1419,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.500,1479,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
NA,1479,point,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.550,1551,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.600,1633,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.650,1716,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.700,1795,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.750,1879,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.800,1990,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.850,2153,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.900,2366,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.950,2727,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,3148,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.990,3919,quantile,39,4 wk ahead inc death,2022-01-23,2022-02-19
0.010,219,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,231,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.050,250,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.100,277,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.150,295,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.200,311,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.250,327,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.300,341,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.350,353,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.400,365,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.450,379,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.500,390,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
NA,390,point,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.550,400,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.600,413,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.650,425,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.700,440,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.750,456,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.800,470,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.850,490,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.900,523,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.950,583,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,660,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.990,730,quantile,40,1 wk ahead inc death,2022-01-23,2022-01-29
0.010,223,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,247,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.050,279,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.100,329,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.150,359,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.200,385,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.250,412,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.300,437,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.350,453,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.400,474,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.450,502,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.500,526,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
NA,526,point,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.550,547,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.600,569,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.650,598,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.700,628,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.750,659,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.800,694,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.850,734,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.900,787,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.950,898,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,1043,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.990,1165,quantile,40,2 wk ahead inc death,2022-01-23,2022-02-05
0.010,241,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,267,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.050,300,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.100,356,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.150,400,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.200,434,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.250,461,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.300,500,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.350,532,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.400,568,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.450,605,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.500,634,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
NA,634,point,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.550,664,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.600,707,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.650,742,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.700,785,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.750,832,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.800,885,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.850,959,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.900,1055,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.950,1209,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,1371,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.990,1605,quantile,40,3 wk ahead inc death,2022-01-23,2022-02-12
0.010,235,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,263,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.050,304,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.100,363,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.150,418,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.200,457,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.250,494,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.300,536,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.350,571,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.400,611,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.450,658,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.500,694,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
NA,694,point,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.550,730,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.600,778,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.650,820,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.700,867,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.750,930,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.800,1023,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.850,1147,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.900,1246,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.950,1395,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,1681,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.990,1984,quantile,40,4 wk ahead inc death,2022-01-23,2022-02-19
0.010,77,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,91,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.050,104,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.100,121,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.150,144,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.200,156,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.250,169,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.300,183,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.350,197,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.400,213,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.450,226,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.500,242,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
NA,242,point,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.550,258,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.600,273,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.650,288,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.700,310,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.750,328,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.800,355,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.850,383,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.900,418,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.950,495,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,556,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.990,646,quantile,41,1 wk ahead inc death,2022-01-23,2022-01-29
0.010,88,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,108,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.050,132,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.100,163,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.150,193,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.200,216,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.250,239,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.300,260,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.350,277,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.400,308,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.450,332,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.500,356,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
NA,356,point,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.550,377,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.600,405,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.650,439,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.700,476,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.750,518,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.800,568,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
0.850,620,quantile,41,2 wk ahead inc death,2022-01-23,2022-02-05
