quantile,value,type,location,target,forecast_date,target_end_date
0.050,29108,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.100,29187,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.150,29241,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.200,29289,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.250,29338,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.300,29385,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.350,29421,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.400,29456,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.450,29498,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.500,29532,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
NA,29532,point,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.550,29568,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.600,29612,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.650,29655,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.700,29713,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.750,29766,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.800,29837,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.850,29919,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.900,30067,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.950,30270,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.975,30452,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.990,30711,quantile,13,2 wk ahead cum death,2021-10-24,2021-11-06
0.010,29226,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.025,29312,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.050,29435,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.100,29541,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.150,29617,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.200,29682,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.250,29730,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.300,29788,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.350,29834,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.400,29881,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.450,29939,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.500,29984,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
NA,29984,point,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.550,30034,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.600,30088,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.650,30159,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.700,30211,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.750,30285,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.800,30393,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.850,30506,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.900,30698,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.950,30988,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.975,31228,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.990,31608,quantile,13,3 wk ahead cum death,2021-10-24,2021-11-13
0.010,29483,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.025,29580,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.050,29685,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.100,29813,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.150,29892,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.200,29967,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.250,30022,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.300,30107,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.350,30180,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.400,30258,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.450,30316,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.500,30361,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
NA,30361,point,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.550,30430,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.600,30490,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.650,30567,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.700,30657,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.750,30741,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.800,30884,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.850,31064,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.900,31242,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.950,31607,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.975,32400,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.990,32756,quantile,13,4 wk ahead cum death,2021-10-24,2021-11-20
0.010,227,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.025,228,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.050,228,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.100,229,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.150,230,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.200,230,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.250,231,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.300,231,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.350,232,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.400,232,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.450,233,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.500,233,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
NA,233,point,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.550,233,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.600,234,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.650,234,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.700,235,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.750,235,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.800,236,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.850,237,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.900,238,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.950,240,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.975,242,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.990,245,quantile,66,1 wk ahead cum death,2021-10-24,2021-10-30
0.010,231,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.025,231,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.050,233,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.100,234,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.150,235,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.200,236,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.250,236,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.300,237,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.350,238,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.400,239,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.450,239,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.500,240,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
NA,240,point,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.550,241,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.600,241,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.650,242,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.700,243,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.750,244,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.800,245,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.850,246,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.900,248,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.950,250,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.975,253,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.990,257,quantile,66,2 wk ahead cum death,2021-10-24,2021-11-06
0.010,233,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.025,234,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.050,235,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.100,237,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.150,239,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.200,240,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.250,241,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.300,242,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.350,243,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.400,244,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.450,245,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.500,246,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
NA,246,point,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.550,247,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.600,248,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.650,248,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.700,250,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.750,251,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.800,252,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.850,254,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.900,257,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.950,261,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.975,264,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.990,268,quantile,66,3 wk ahead cum death,2021-10-24,2021-11-13
0.010,234,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.025,236,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.050,238,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.100,240,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.150,242,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.200,244,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.250,245,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.300,246,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.350,247,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.400,248,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.450,249,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.500,250,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
NA,250,point,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.550,251,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.600,253,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.650,254,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.700,256,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.750,258,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.800,260,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.850,262,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.900,265,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.950,270,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.975,275,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.990,278,quantile,66,4 wk ahead cum death,2021-10-24,2021-11-20
0.010,892,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.025,893,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.050,895,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.100,897,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.150,897,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.200,899,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.250,900,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.300,901,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.350,902,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.400,902,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.450,903,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.500,904,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
NA,904,point,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.550,905,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.600,906,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.650,907,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.700,908,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.750,910,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.800,911,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.850,912,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.900,915,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.950,918,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.975,921,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.990,926,quantile,15,1 wk ahead cum death,2021-10-24,2021-10-30
0.010,901,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.025,903,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.050,906,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.100,908,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.150,910,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.200,912,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.250,914,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.300,915,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.350,917,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.400,918,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.450,920,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.500,921,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
NA,921,point,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.550,922,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.600,924,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.650,925,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.700,927,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.750,928,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.800,930,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.850,933,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.900,937,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.950,944,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.975,949,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.990,954,quantile,15,2 wk ahead cum death,2021-10-24,2021-11-06
0.010,908,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.025,911,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.050,914,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.100,919,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.150,921,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.200,924,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.250,926,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.300,928,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.350,929,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.400,931,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.450,932,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.500,934,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
NA,934,point,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.550,936,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.600,938,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.650,939,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.700,941,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.750,944,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.800,946,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.850,950,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.900,954,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.950,962,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.975,969,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.990,978,quantile,15,3 wk ahead cum death,2021-10-24,2021-11-13
0.010,913,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.025,916,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.050,921,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.100,927,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.150,930,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.200,932,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.250,935,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.300,937,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.350,938,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.400,941,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.450,943,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.500,945,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
NA,945,point,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.550,947,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.600,949,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.650,951,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.700,953,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.750,956,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.800,958,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.850,963,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.900,970,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.950,978,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.975,988,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.990,999,quantile,15,4 wk ahead cum death,2021-10-24,2021-11-20
0.010,6875,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.025,6882,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.050,6886,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.100,6892,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.150,6895,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.200,6898,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.250,6902,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.300,6906,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.350,6909,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.400,6912,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.450,6914,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.500,6917,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
NA,6917,point,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.550,6920,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.600,6923,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.650,6927,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.700,6931,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.750,6935,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.800,6941,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.850,6947,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.900,6955,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.950,6967,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.975,6976,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.990,6987,quantile,19,1 wk ahead cum death,2021-10-24,2021-10-30
0.010,6920,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.025,6929,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.050,6935,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.100,6944,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.150,6953,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.200,6961,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.250,6967,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.300,6972,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.350,6978,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.400,6983,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.450,6988,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.500,6994,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
NA,6994,point,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.550,7001,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.600,7006,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.650,7013,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.700,7019,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.750,7027,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.800,7037,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.850,7050,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.900,7066,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.950,7095,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.975,7118,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.990,7151,quantile,19,2 wk ahead cum death,2021-10-24,2021-11-06
0.010,6954,quantile,19,3 wk ahead cum death,2021-10-24,2021-11-13
0.025,6963,quantile,19,3 wk ahead cum death,2021-10-24,2021-11-13
0.050,6973,quantile,19,3 wk ahead cum death,2021-10-24,2021-11-13
0.100,6990,quantile,19,3 wk ahead cum death,2021-10-24,2021-11-13
0.150,7002,quantile,19,3 wk ahead cum death,2021-10-24,2021-11-13
0.200,7012,quantile,19,3 wk ahead cum death,2021-10-24,2021-11-13
0.250,7021,quantile,19,3 wk ahead cum death,2021-10-24,2021-11-13
