quantile,value,type,location,target,forecast_date,target_end_date
0.200,264,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.250,315,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.300,350,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.350,396,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.400,441,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.450,481,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.500,543,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
NA,543,point,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.550,596,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.600,671,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.650,761,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.700,860,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.750,978,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.800,1162,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.850,1389,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.900,1756,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.950,2368,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,3237,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.990,4730,quantile,26,3 wk ahead inc death,2021-11-28,2021-12-18
0.010,62,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,81,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.050,113,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.100,168,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.150,209,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.200,243,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.250,294,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.300,331,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.350,375,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.400,428,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.450,488,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.500,542,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
NA,542,point,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.550,623,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.600,709,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.650,814,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.700,977,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.750,1234,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.800,1527,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.850,1885,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.900,2400,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.950,3852,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,5344,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.990,6335,quantile,26,4 wk ahead inc death,2021-11-28,2021-12-25
0.010,99,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,111,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.050,122,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.100,138,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.150,148,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.200,159,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.250,167,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.300,177,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.350,186,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.400,194,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.450,201,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.500,209,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
NA,209,point,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.550,216,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.600,224,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.650,235,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.700,246,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.750,259,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.800,272,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.850,286,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.900,307,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.950,348,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,376,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.990,414,quantile,27,1 wk ahead inc death,2021-11-28,2021-12-04
0.010,94,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,104,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.050,119,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.100,133,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.150,148,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.200,158,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.250,169,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.300,180,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.350,192,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.400,203,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.450,213,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.500,222,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
NA,222,point,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.550,234,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.600,246,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.650,257,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.700,269,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.750,286,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.800,306,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.850,330,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.900,369,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.950,421,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,491,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.990,579,quantile,27,2 wk ahead inc death,2021-11-28,2021-12-11
0.010,84,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,97,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.050,108,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.100,123,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.150,140,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.200,153,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.250,161,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.300,175,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.350,187,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.400,198,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.450,212,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.500,226,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
NA,226,point,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.550,239,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.600,254,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.650,273,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.700,293,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.750,322,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.800,354,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.850,400,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.900,448,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.950,567,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,632,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.990,802,quantile,27,3 wk ahead inc death,2021-11-28,2021-12-18
0.010,62,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,75,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.050,89,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.100,110,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.150,130,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.200,144,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.250,159,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.300,175,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.350,189,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.400,203,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.450,219,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.500,238,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
NA,238,point,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.550,256,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.600,281,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.650,302,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.700,329,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.750,358,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.800,412,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.850,492,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.900,560,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.950,720,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,828,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.990,995,quantile,27,4 wk ahead inc death,2021-11-28,2021-12-25
0.010,28,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,37,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.050,43,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.100,52,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.150,59,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.200,64,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.250,69,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.300,74,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.350,79,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.400,84,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.450,89,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.500,94,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
NA,94,point,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.550,98,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.600,105,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.650,111,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.700,117,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.750,123,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.800,132,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.850,145,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.900,160,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.950,179,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,201,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.990,224,quantile,29,1 wk ahead inc death,2021-11-28,2021-12-04
0.010,27,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,30,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.050,34,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.100,43,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.150,49,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.200,55,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.250,60,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.300,65,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.350,69,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.400,73,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.450,77,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.500,82,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
NA,82,point,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.550,86,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.600,90,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.650,96,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.700,101,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.750,106,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.800,114,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.850,121,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.900,134,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.950,155,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,178,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.990,190,quantile,29,2 wk ahead inc death,2021-11-28,2021-12-11
0.010,21,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,26,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.050,31,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.100,37,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.150,42,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.200,46,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.250,50,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.300,54,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.350,58,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.400,62,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.450,65,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.500,68,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
NA,68,point,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.550,72,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.600,75,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.650,81,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.700,84,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.750,90,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.800,96,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.850,105,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.900,116,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.950,132,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,148,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.990,173,quantile,29,3 wk ahead inc death,2021-11-28,2021-12-18
0.010,16,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,21,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.050,25,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.100,31,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.150,35,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.200,39,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.250,42,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.300,45,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.350,48,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.400,51,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.450,55,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.500,58,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
NA,58,point,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.550,61,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.600,64,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.650,68,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.700,73,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.750,77,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.800,81,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.850,87,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.900,97,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.950,111,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,123,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.990,141,quantile,29,4 wk ahead inc death,2021-11-28,2021-12-25
0.010,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.050,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.100,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.150,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.200,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.250,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.300,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.350,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.400,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.450,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.500,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
NA,0,point,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.550,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.600,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.650,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.700,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.750,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.800,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.850,0,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.900,1,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.950,1,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,1,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.990,1,quantile,69,1 wk ahead inc death,2021-11-28,2021-12-04
0.010,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.050,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.100,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.150,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.200,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.250,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.300,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.350,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.400,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.450,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.500,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
NA,0,point,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.550,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.600,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.650,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.700,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.750,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.800,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.850,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.900,0,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.950,1,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,1,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.990,1,quantile,69,2 wk ahead inc death,2021-11-28,2021-12-11
0.010,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.050,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.100,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.150,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.200,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.250,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.300,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.350,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.400,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.450,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.500,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
NA,0,point,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.550,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.600,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.650,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.700,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.750,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.800,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.850,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.900,0,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.950,1,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,1,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.990,1,quantile,69,3 wk ahead inc death,2021-11-28,2021-12-18
0.010,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.050,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.100,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.150,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.200,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.250,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.300,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.350,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.400,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.450,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.500,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
NA,0,point,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.550,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.600,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.650,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.700,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
0.750,0,quantile,69,4 wk ahead inc death,2021-11-28,2021-12-25
