quantile,value,type,location,target,forecast_date,target_end_date
0.150,13299,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.200,13369,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.250,13407,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.300,13463,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.350,13524,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.400,13566,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.450,13632,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.500,13704,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
NA,13704,point,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.550,13763,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.600,13838,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.650,13918,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.700,13986,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.750,14114,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.800,14226,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.850,14390,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.900,14614,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.950,15069,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.975,15510,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.990,15949,quantile,01,4 wk ahead cum death,2021-09-12,2021-10-09
0.010,7272,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.025,7280,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.050,7288,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.100,7298,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.150,7304,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.200,7311,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.250,7316,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.300,7322,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.350,7326,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.400,7330,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.450,7334,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.500,7339,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
NA,7339,point,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.550,7343,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.600,7348,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.650,7353,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.700,7362,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.750,7370,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.800,7378,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.850,7386,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.900,7400,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.950,7421,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.975,7439,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.990,7451,quantile,05,1 wk ahead cum death,2021-09-12,2021-09-18
0.010,7356,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.025,7368,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.050,7382,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.100,7398,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.150,7415,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.200,7426,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.250,7439,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.300,7452,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.350,7462,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.400,7472,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.450,7484,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.500,7495,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
NA,7495,point,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.550,7507,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.600,7521,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.650,7533,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.700,7549,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.750,7565,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.800,7586,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.850,7610,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.900,7645,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.950,7701,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.975,7758,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.990,7827,quantile,05,2 wk ahead cum death,2021-09-12,2021-09-25
0.010,7414,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.025,7434,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.050,7448,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.100,7478,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.150,7495,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.200,7514,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.250,7536,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.300,7556,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.350,7576,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.400,7593,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.450,7611,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.500,7630,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
NA,7630,point,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.550,7654,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.600,7676,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.650,7703,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.700,7737,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.750,7768,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.800,7813,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.850,7860,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.900,7957,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.950,8079,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.975,8180,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.990,8369,quantile,05,3 wk ahead cum death,2021-09-12,2021-10-02
0.010,7454,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.025,7477,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.050,7495,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.100,7532,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.150,7558,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.200,7576,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.250,7611,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.300,7639,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.350,7668,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.400,7692,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.450,7719,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.500,7753,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
NA,7753,point,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.550,7791,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.600,7830,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.650,7870,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.700,7911,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.750,7972,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.800,8054,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.850,8141,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.900,8298,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.950,8541,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.975,8740,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.990,9058,quantile,05,4 wk ahead cum death,2021-09-12,2021-10-09
0.010,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.025,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.050,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.100,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.150,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.200,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.250,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.300,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.350,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.400,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.450,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.500,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
NA,0,point,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.550,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.600,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.650,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.700,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.750,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.800,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.850,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.900,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.950,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.975,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.990,0,quantile,60,1 wk ahead cum death,2021-09-12,2021-09-18
0.010,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.025,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.050,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.100,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.150,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.200,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.250,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.300,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.350,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.400,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.450,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.500,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
NA,0,point,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.550,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.600,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.650,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.700,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.750,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.800,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.850,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.900,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.950,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.975,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.990,0,quantile,60,2 wk ahead cum death,2021-09-12,2021-09-25
0.010,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.025,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.050,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.100,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.150,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.200,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.250,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.300,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.350,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.400,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.450,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.500,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
NA,0,point,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.550,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.600,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.650,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.700,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.750,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.800,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.850,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.900,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.950,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.975,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.990,0,quantile,60,3 wk ahead cum death,2021-09-12,2021-10-02
0.010,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.025,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.050,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.100,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.150,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.200,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.250,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.300,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.350,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.400,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.450,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.500,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
NA,0,point,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.550,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.600,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.650,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.700,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.750,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.800,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.850,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.900,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.950,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.975,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.990,0,quantile,60,4 wk ahead cum death,2021-09-12,2021-10-09
0.010,19253,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.025,19271,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.050,19280,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.100,19297,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.150,19312,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.200,19321,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.250,19330,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.300,19338,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.350,19346,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.400,19355,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.450,19366,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.500,19376,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
NA,19376,point,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.550,19386,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.600,19396,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.650,19407,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.700,19417,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.750,19431,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.800,19444,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.850,19464,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.900,19489,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.950,19526,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.975,19565,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.990,19607,quantile,04,1 wk ahead cum death,2021-09-12,2021-09-18
0.010,19390,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.025,19423,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.050,19444,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.100,19471,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.150,19494,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.200,19510,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.250,19525,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.300,19543,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.350,19562,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.400,19580,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.450,19593,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.500,19606,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
NA,19606,point,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.550,19627,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.600,19644,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.650,19662,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.700,19684,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.750,19706,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.800,19727,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.850,19749,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.900,19783,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.950,19852,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.975,19923,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.990,19966,quantile,04,2 wk ahead cum death,2021-09-12,2021-09-25
0.010,19527,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.025,19558,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.050,19594,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.100,19637,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.150,19671,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.200,19700,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.250,19722,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.300,19745,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.350,19767,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.400,19784,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.450,19807,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.500,19829,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
NA,19829,point,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.550,19851,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.600,19873,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.650,19903,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.700,19933,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.750,19966,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.800,19997,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.850,20037,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.900,20078,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.950,20149,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.975,20247,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.990,20359,quantile,04,3 wk ahead cum death,2021-09-12,2021-10-02
0.010,19643,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.025,19688,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.050,19739,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.100,19803,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.150,19834,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.200,19869,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.250,19894,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.300,19924,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.350,19948,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.400,19973,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.450,20005,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.500,20032,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
NA,20032,point,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.550,20071,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.600,20108,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.650,20143,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.700,20182,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.750,20213,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.800,20253,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.850,20311,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.900,20377,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.950,20487,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.975,20597,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.990,20777,quantile,04,4 wk ahead cum death,2021-09-12,2021-10-09
0.010,67359,quantile,06,1 wk ahead cum death,2021-09-12,2021-09-18
0.025,67386,quantile,06,1 wk ahead cum death,2021-09-12,2021-09-18
0.050,67416,quantile,06,1 wk ahead cum death,2021-09-12,2021-09-18
0.100,67449,quantile,06,1 wk ahead cum death,2021-09-12,2021-09-18
0.150,67473,quantile,06,1 wk ahead cum death,2021-09-12,2021-09-18
0.200,67491,quantile,06,1 wk ahead cum death,2021-09-12,2021-09-18
