quantile,value,type,location,target,forecast_date,target_end_date
0.500,44,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
NA,44,point,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.550,48,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.600,52,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.650,57,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.700,62,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.750,71,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.800,79,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.850,92,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.900,110,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.950,150,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,184,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.990,215,quantile,34,3 wk ahead inc death,2021-06-27,2021-07-17
0.010,8,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,11,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.050,14,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.100,18,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.150,21,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.200,24,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.250,27,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.300,30,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.350,34,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.400,37,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.450,42,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.500,46,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
NA,46,point,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.550,52,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.600,57,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.650,64,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.700,71,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,80,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,95,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,112,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,145,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,212,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,247,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,307,quantile,34,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,6,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,7,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.050,8,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.100,9,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.150,10,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.200,11,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.250,12,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.300,12,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.350,13,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.400,13,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.450,14,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.500,15,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
NA,15,point,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.550,15,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.600,16,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.650,17,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.700,17,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.750,18,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.800,19,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.850,20,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.900,22,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.950,24,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,26,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.990,30,quantile,35,1 wk ahead inc death,2021-06-27,2021-07-03
0.010,5,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,6,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.050,6,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.100,8,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.150,9,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.200,10,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.250,11,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.300,11,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.350,12,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.400,12,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.450,13,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.500,13,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
NA,13,point,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.550,14,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.600,15,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.650,15,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.700,16,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.750,17,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.800,18,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.850,19,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.900,21,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.950,23,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,26,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.990,28,quantile,35,2 wk ahead inc death,2021-06-27,2021-07-10
0.010,4,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,5,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.050,5,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.100,6,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.150,7,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.200,8,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.250,9,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.300,10,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.350,10,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.400,11,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.450,11,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.500,12,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
NA,12,point,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.550,13,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.600,13,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.650,14,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.700,15,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.750,16,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.800,17,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.850,19,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.900,21,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.950,23,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,25,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.990,27,quantile,35,3 wk ahead inc death,2021-06-27,2021-07-17
0.010,3,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,4,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.050,4,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.100,6,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.150,6,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.200,7,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.250,8,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.300,8,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.350,9,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.400,10,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.450,11,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.500,11,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
NA,11,point,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.550,12,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.600,13,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.650,14,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.700,15,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,15,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,17,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,19,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,21,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,25,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,29,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,32,quantile,35,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,10,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,11,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.050,14,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.100,17,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.150,18,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.200,19,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.250,21,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.300,22,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.350,24,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.400,26,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.450,27,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.500,28,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
NA,28,point,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.550,29,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.600,31,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.650,33,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.700,35,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.750,37,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.800,40,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.850,43,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.900,48,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.950,55,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,61,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.990,71,quantile,32,1 wk ahead inc death,2021-06-27,2021-07-03
0.010,11,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,13,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.050,15,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.100,18,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.150,20,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.200,22,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.250,25,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.300,26,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.350,28,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.400,30,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.450,32,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.500,34,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
NA,34,point,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.550,36,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.600,39,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.650,42,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.700,45,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.750,47,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.800,51,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.850,56,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.900,63,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.950,77,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,90,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.990,108,quantile,32,2 wk ahead inc death,2021-06-27,2021-07-10
0.010,10,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,12,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.050,15,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.100,18,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.150,21,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.200,24,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.250,26,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.300,29,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.350,32,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.400,35,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.450,38,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.500,41,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
NA,41,point,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.550,45,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.600,49,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.650,54,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.700,59,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.750,64,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.800,72,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.850,81,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.900,97,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.950,117,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,141,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.990,186,quantile,32,3 wk ahead inc death,2021-06-27,2021-07-17
0.010,8,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,12,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.050,15,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.100,20,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.150,23,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.200,26,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.250,30,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.300,35,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.350,39,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.400,44,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.450,49,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.500,54,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
NA,54,point,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.550,60,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.600,68,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.650,77,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.700,86,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,100,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,113,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,132,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,163,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,212,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,262,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,322,quantile,32,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,21,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,25,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.050,27,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.100,31,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.150,33,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.200,36,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.250,37,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.300,39,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.350,40,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.400,42,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.450,43,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.500,45,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
NA,45,point,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.550,47,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.600,49,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.650,50,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.700,52,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.750,55,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.800,58,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.850,61,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.900,66,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.950,71,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,77,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.990,84,quantile,36,1 wk ahead inc death,2021-06-27,2021-07-03
0.010,16,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,18,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.050,20,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.100,23,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.150,26,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.200,28,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.250,30,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.300,32,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.350,33,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.400,35,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.450,37,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.500,39,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
NA,39,point,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.550,41,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.600,43,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.650,45,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.700,48,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.750,51,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.800,55,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.850,59,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.900,65,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.950,77,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,86,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.990,95,quantile,36,2 wk ahead inc death,2021-06-27,2021-07-10
0.010,12,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,13,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.050,15,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.100,17,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.150,20,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.200,22,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.250,24,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.300,26,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.350,27,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.400,29,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.450,31,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.500,33,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
NA,33,point,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.550,36,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.600,38,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.650,41,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.700,45,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.750,49,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.800,54,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.850,62,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.900,72,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.950,89,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,104,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.990,138,quantile,36,3 wk ahead inc death,2021-06-27,2021-07-17
0.010,7,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,9,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.050,11,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.100,14,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.150,15,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.200,17,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.250,19,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.300,20,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.350,23,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.400,26,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.450,28,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.500,30,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
NA,30,point,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.550,34,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.600,38,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.650,41,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.700,46,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,51,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,58,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,68,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,80,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,109,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,142,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,175,quantile,36,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,7,quantile,39,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,7,quantile,39,1 wk ahead inc death,2021-06-27,2021-07-03
0.050,8,quantile,39,1 wk ahead inc death,2021-06-27,2021-07-03
0.100,10,quantile,39,1 wk ahead inc death,2021-06-27,2021-07-03
0.150,11,quantile,39,1 wk ahead inc death,2021-06-27,2021-07-03
0.200,12,quantile,39,1 wk ahead inc death,2021-06-27,2021-07-03
0.250,12,quantile,39,1 wk ahead inc death,2021-06-27,2021-07-03
0.300,13,quantile,39,1 wk ahead inc death,2021-06-27,2021-07-03
