quantile,value,type,location,target,forecast_date,target_end_date
0.100,12,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.150,16,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.200,21,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.250,25,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.300,30,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.350,36,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.400,42,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.450,49,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.500,54,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
NA,54,point,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.550,60,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.600,69,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.650,78,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.700,87,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.750,101,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.800,117,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.850,144,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.900,171,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.950,235,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,299,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.990,380,quantile,56,4 wk ahead inc death,2022-01-09,2022-02-05
0.010,848158,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.025,849131,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.050,849882,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.100,851111,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.150,851850,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.200,852361,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.250,852915,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.300,853421,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.350,853875,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.400,854339,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.450,854760,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.500,855231,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
NA,855231,point,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.550,855803,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.600,856248,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.650,856686,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.700,857141,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.750,857904,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.800,858719,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.850,859531,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.900,860570,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.950,862607,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.975,864367,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.990,866701,quantile,US,1 wk ahead cum death,2022-01-09,2022-01-15
0.010,869653,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.025,871686,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.050,873856,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.100,875891,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.150,877355,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.200,879292,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.250,880920,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.300,882028,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.350,882942,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.400,884039,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.450,885215,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.500,886476,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
NA,886476,point,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.550,887633,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.600,888801,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.650,890102,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.700,891807,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.750,893260,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.800,895019,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.850,897088,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.900,899695,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.950,904497,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.975,908348,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.990,913157,quantile,US,2 wk ahead cum death,2022-01-09,2022-01-22
0.010,899649,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.025,905081,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.050,908448,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.100,912488,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.150,916389,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.200,919188,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.250,921001,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.300,923196,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.350,925619,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.400,928124,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.450,931128,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.500,933240,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
NA,933240,point,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.550,936000,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.600,938754,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.650,941591,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.700,944195,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.750,947416,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.800,951431,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.850,955524,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.900,961205,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.950,971590,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.975,977985,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.990,988188,quantile,US,3 wk ahead cum death,2022-01-09,2022-01-29
0.010,938704,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.025,947510,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.050,954455,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.100,963563,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.150,969370,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.200,974047,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.250,977949,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.300,982243,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.350,987389,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.400,991908,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.450,996900,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.500,1001292,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
NA,1001292,point,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.550,1005243,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.600,1010347,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.650,1016435,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.700,1020921,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.750,1027256,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.800,1035718,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.850,1044844,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.900,1056906,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.950,1075536,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.975,1093509,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.990,1110160,quantile,US,4 wk ahead cum death,2022-01-09,2022-02-05
0.010,981,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.025,982,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.050,982,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.100,983,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.150,984,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.200,985,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.250,986,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.300,986,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.350,987,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.400,988,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.450,989,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.500,989,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
NA,989,point,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.550,990,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.600,991,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.650,992,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.700,993,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.750,994,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.800,995,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.850,997,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.900,999,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.950,1003,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.975,1007,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.990,1011,quantile,02,1 wk ahead cum death,2022-01-09,2022-01-15
0.010,986,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.025,987,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.050,989,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.100,992,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.150,994,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.200,995,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.250,997,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.300,999,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.350,1000,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.400,1002,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.450,1003,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.500,1004,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
NA,1004,point,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.550,1006,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.600,1007,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.650,1009,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.700,1011,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.750,1014,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.800,1017,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.850,1021,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.900,1025,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.950,1033,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.975,1043,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.990,1052,quantile,02,2 wk ahead cum death,2022-01-09,2022-01-22
0.010,991,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.025,994,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.050,997,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.100,1002,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.150,1005,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.200,1009,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.250,1011,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.300,1014,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.350,1016,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.400,1019,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.450,1021,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.500,1023,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
NA,1023,point,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.550,1026,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.600,1029,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.650,1033,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.700,1037,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.750,1041,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.800,1047,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.850,1055,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.900,1068,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.950,1089,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.975,1109,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.990,1133,quantile,02,3 wk ahead cum death,2022-01-09,2022-01-29
0.010,996,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.025,1001,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.050,1007,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.100,1014,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.150,1019,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.200,1023,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.250,1027,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.300,1031,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.350,1035,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.400,1039,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.450,1042,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.500,1048,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
NA,1048,point,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.550,1052,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.600,1057,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.650,1064,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.700,1072,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.750,1079,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.800,1092,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.850,1106,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.900,1127,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.950,1168,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.975,1206,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.990,1254,quantile,02,4 wk ahead cum death,2022-01-09,2022-02-05
0.010,16635,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.025,16651,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.050,16672,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.100,16694,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.150,16714,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.200,16730,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.250,16745,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.300,16766,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.350,16783,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.400,16797,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.450,16818,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.500,16839,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
NA,16839,point,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.550,16861,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.600,16883,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.650,16898,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.700,16919,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.750,16952,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.800,16993,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.850,17036,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.900,17093,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.950,17194,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.975,17316,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.990,17509,quantile,01,1 wk ahead cum death,2022-01-09,2022-01-15
0.010,16795,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.025,16845,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.050,16911,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.100,16969,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.150,17026,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.200,17076,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.250,17126,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.300,17174,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.350,17224,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.400,17270,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.450,17327,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.500,17384,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
NA,17384,point,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.550,17437,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.600,17498,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.650,17567,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.700,17646,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.750,17718,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.800,17838,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.850,17981,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.900,18139,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.950,18437,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.975,18684,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.990,18901,quantile,01,2 wk ahead cum death,2022-01-09,2022-01-22
0.010,17069,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.025,17138,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.050,17269,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.100,17370,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.150,17463,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.200,17551,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.250,17699,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.300,17785,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.350,17875,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.400,17992,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.450,18097,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.500,18220,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
NA,18220,point,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.550,18320,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.600,18441,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.650,18612,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.700,18803,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.750,18986,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.800,19227,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.850,19518,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.900,19903,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.950,20564,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.975,21246,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.990,21897,quantile,01,3 wk ahead cum death,2022-01-09,2022-01-29
0.010,17386,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.025,17519,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.050,17654,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.100,17834,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.150,17963,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.200,18105,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.250,18255,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.300,18441,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.350,18642,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.400,18867,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.450,19022,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.500,19240,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
NA,19240,point,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.550,19468,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.600,19664,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.650,19915,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.700,20196,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.750,20549,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.800,21008,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.850,21400,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.900,22053,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.950,22977,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.975,23739,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.990,24866,quantile,01,4 wk ahead cum death,2022-01-09,2022-02-05
0.010,9401,quantile,05,1 wk ahead cum death,2022-01-09,2022-01-15
