quantile,value,type,location,target,forecast_date,target_end_date
0.250,54,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.300,58,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.350,64,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.400,69,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.450,74,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.500,79,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
NA,79,point,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.550,85,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.600,92,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.650,99,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.700,107,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.750,117,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.800,126,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.850,141,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.900,163,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.950,198,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,230,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.990,270,quantile,17,3 wk ahead inc death,2021-07-11,2021-07-31
0.010,25,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,32,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.050,38,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.100,47,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.150,52,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.200,59,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.250,66,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.300,74,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.350,84,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.400,92,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.450,104,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.500,116,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
NA,116,point,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.550,129,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.600,144,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.650,159,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.700,173,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.750,193,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.800,221,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.850,257,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.900,287,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.950,357,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,432,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.990,556,quantile,17,4 wk ahead inc death,2021-07-11,2021-08-07
0.010,30,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,35,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.050,39,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.100,44,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.150,48,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.200,50,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.250,52,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.300,54,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.350,56,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.400,59,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.450,62,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.500,64,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
NA,64,point,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.550,66,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.600,68,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.650,72,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.700,74,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.750,78,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.800,82,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.850,87,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.900,93,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.950,105,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,113,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.990,121,quantile,18,1 wk ahead inc death,2021-07-11,2021-07-17
0.010,31,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,37,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.050,41,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.100,49,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.150,54,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.200,59,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.250,64,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.300,69,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.350,74,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.400,79,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.450,84,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.500,90,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
NA,90,point,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.550,96,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.600,102,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.650,109,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.700,117,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.750,123,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.800,133,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.850,142,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.900,160,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.950,180,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,200,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.990,248,quantile,18,2 wk ahead inc death,2021-07-11,2021-07-24
0.010,35,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,40,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.050,45,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.100,52,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.150,62,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.200,69,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.250,77,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.300,89,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.350,98,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.400,107,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.450,117,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.500,129,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
NA,129,point,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.550,140,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.600,152,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.650,166,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.700,185,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.750,200,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.800,224,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.850,253,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.900,283,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.950,332,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,382,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.990,454,quantile,18,3 wk ahead inc death,2021-07-11,2021-07-31
0.010,33,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,40,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.050,48,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.100,60,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.150,73,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.200,81,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.250,94,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.300,113,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.350,130,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.400,149,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.450,169,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.500,189,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
NA,189,point,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.550,212,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.600,237,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.650,260,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.700,293,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.750,335,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.800,379,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.850,437,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.900,505,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.950,603,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,753,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.990,903,quantile,18,4 wk ahead inc death,2021-07-11,2021-08-07
0.010,3,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,4,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.050,5,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.100,8,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.150,10,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.200,11,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.250,13,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.300,14,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.350,16,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.400,18,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.450,20,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.500,21,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
NA,21,point,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.550,24,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.600,26,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.650,28,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.700,30,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.750,34,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.800,38,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.850,41,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.900,48,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.950,59,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,77,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.990,93,quantile,20,1 wk ahead inc death,2021-07-11,2021-07-17
0.010,3,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,5,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.050,7,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.100,9,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.150,12,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.200,13,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.250,16,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.300,18,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.350,20,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.400,23,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.450,26,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.500,28,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
NA,28,point,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.550,30,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.600,33,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.650,37,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.700,42,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.750,47,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.800,54,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.850,64,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.900,77,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.950,107,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,134,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.990,161,quantile,20,2 wk ahead inc death,2021-07-11,2021-07-24
0.010,3,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,5,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.050,7,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.100,10,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.150,13,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.200,16,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.250,19,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.300,22,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.350,25,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.400,29,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.450,33,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.500,38,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
NA,38,point,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.550,44,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.600,51,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.650,58,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.700,70,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.750,80,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.800,94,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.850,109,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.900,137,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.950,206,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,299,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.990,389,quantile,20,3 wk ahead inc death,2021-07-11,2021-07-31
0.010,2,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,4,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.050,7,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.100,12,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.150,15,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.200,19,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.250,22,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.300,28,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.350,33,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.400,39,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.450,45,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.500,54,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
NA,54,point,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.550,65,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.600,75,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.650,91,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.700,109,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.750,131,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.800,157,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.850,196,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.900,268,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.950,383,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,567,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.990,778,quantile,20,4 wk ahead inc death,2021-07-11,2021-08-07
0.010,10,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,11,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.050,13,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.100,15,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.150,16,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.200,17,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.250,18,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.300,19,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.350,20,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.400,21,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.450,22,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.500,24,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
NA,24,point,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.550,25,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.600,26,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.650,28,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.700,29,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.750,30,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.800,32,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.850,34,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.900,38,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.950,43,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,46,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.990,55,quantile,21,1 wk ahead inc death,2021-07-11,2021-07-17
0.010,8,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,9,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.050,11,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.100,13,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.150,15,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.200,17,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.250,18,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.300,19,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.350,21,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.400,22,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.450,23,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.500,25,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
NA,25,point,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.550,26,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.600,28,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.650,30,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.700,32,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.750,34,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.800,37,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.850,40,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.900,45,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.950,53,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,61,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.990,71,quantile,21,2 wk ahead inc death,2021-07-11,2021-07-24
0.010,6,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,8,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.050,10,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.100,12,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.150,14,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.200,16,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.250,18,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.300,19,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.350,21,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.400,23,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.450,24,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.500,26,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
NA,26,point,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.550,28,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.600,30,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.650,33,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.700,36,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.750,41,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.800,48,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.850,54,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.900,61,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.950,76,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,96,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.990,113,quantile,21,3 wk ahead inc death,2021-07-11,2021-07-31
0.010,5,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,7,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.050,8,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.100,11,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.150,13,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.200,15,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.250,17,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.300,19,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.350,21,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.400,24,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.450,27,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.500,30,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
NA,30,point,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.550,33,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.600,38,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.650,43,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.700,49,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.750,56,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.800,66,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.850,78,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.900,96,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.950,120,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,142,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
0.990,168,quantile,21,4 wk ahead inc death,2021-07-11,2021-08-07
