quantile,value,type,location,target,forecast_date,target_end_date
0.650,284,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.700,316,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.750,361,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.800,404,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.850,468,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.900,568,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.950,716,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,840,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.990,993,quantile,05,4 wk ahead inc death,2021-12-12,2022-01-08
0.010,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.050,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.100,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.150,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.200,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.250,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.300,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.350,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.400,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.450,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.500,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
NA,0,point,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.550,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.600,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.650,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.700,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.750,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.800,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.850,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.900,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.950,0,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,1,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.990,1,quantile,60,1 wk ahead inc death,2021-12-12,2021-12-18
0.010,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.050,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.100,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.150,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.200,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.250,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.300,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.350,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.400,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.450,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.500,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
NA,0,point,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.550,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.600,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.650,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.700,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.750,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.800,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.850,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.900,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.950,0,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,1,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.990,1,quantile,60,2 wk ahead inc death,2021-12-12,2021-12-25
0.010,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.050,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.100,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.150,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.200,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.250,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.300,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.350,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.400,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.450,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.500,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
NA,0,point,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.550,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.600,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.650,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.700,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.750,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.800,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.850,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.900,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.950,0,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,1,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.990,1,quantile,60,3 wk ahead inc death,2021-12-12,2022-01-01
0.010,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.050,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.100,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.150,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.200,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.250,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.300,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.350,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.400,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.450,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.500,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
NA,0,point,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.550,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.600,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.650,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.700,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.750,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.800,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.850,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.900,0,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.950,1,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,1,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.990,2,quantile,60,4 wk ahead inc death,2021-12-12,2022-01-08
0.010,125,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,160,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.050,180,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.100,210,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.150,233,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.200,251,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.250,269,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.300,286,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.350,305,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.400,320,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.450,338,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.500,356,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
NA,356,point,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.550,376,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.600,393,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.650,417,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.700,440,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.750,469,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.800,495,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.850,527,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.900,578,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.950,656,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,725,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.990,801,quantile,04,1 wk ahead inc death,2021-12-12,2021-12-18
0.010,116,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,144,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.050,175,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.100,205,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.150,231,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.200,253,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.250,275,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.300,294,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.350,312,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.400,331,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.450,352,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.500,370,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
NA,370,point,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.550,393,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.600,406,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.650,433,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.700,457,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.750,487,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.800,516,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.850,559,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.900,621,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.950,713,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,795,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.990,922,quantile,04,2 wk ahead inc death,2021-12-12,2021-12-25
0.010,122,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,151,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.050,172,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.100,203,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.150,223,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.200,247,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.250,264,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.300,283,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.350,299,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.400,317,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.450,335,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.500,358,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
NA,358,point,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.550,380,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.600,404,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.650,427,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.700,451,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.750,486,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.800,535,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.850,585,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.900,648,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.950,756,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,883,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.990,1067,quantile,04,3 wk ahead inc death,2021-12-12,2022-01-01
0.010,107,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,124,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.050,152,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.100,187,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.150,212,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.200,238,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.250,257,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.300,275,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.350,295,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.400,319,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.450,343,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.500,370,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
NA,370,point,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.550,390,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.600,416,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.650,441,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.700,471,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.750,515,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.800,563,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.850,655,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.900,762,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.950,939,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,1079,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.990,1267,quantile,04,4 wk ahead inc death,2021-12-12,2022-01-08
0.010,205,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,232,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.050,259,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.100,286,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.150,304,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.200,321,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.250,337,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.300,349,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.350,369,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.400,387,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.450,402,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.500,422,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
NA,422,point,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.550,437,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.600,453,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.650,478,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.700,503,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.750,521,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.800,541,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.850,577,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.900,617,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.950,681,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,728,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.990,797,quantile,06,1 wk ahead inc death,2021-12-12,2021-12-18
0.010,175,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,195,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.050,218,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.100,250,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.150,275,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.200,299,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.250,318,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.300,333,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.350,350,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.400,362,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.450,377,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.500,392,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
NA,392,point,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.550,408,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.600,421,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.650,439,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.700,460,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.750,481,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.800,502,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.850,533,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.900,580,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.950,649,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,712,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.990,803,quantile,06,2 wk ahead inc death,2021-12-12,2021-12-25
0.010,154,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,187,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.050,200,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.100,224,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.150,240,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.200,256,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.250,271,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.300,285,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.350,301,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.400,312,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.450,329,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.500,346,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
NA,346,point,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.550,357,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.600,376,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.650,393,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.700,412,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.750,437,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.800,468,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.850,502,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.900,558,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.950,642,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,731,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.990,823,quantile,06,3 wk ahead inc death,2021-12-12,2022-01-01
0.010,136,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,154,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.050,167,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.100,196,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.150,210,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.200,229,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.250,240,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.300,255,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.350,269,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.400,283,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.450,297,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.500,308,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
NA,308,point,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.550,323,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.600,337,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.650,355,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.700,380,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.750,407,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.800,447,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.850,493,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.900,556,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.950,629,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,793,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.990,934,quantile,06,4 wk ahead inc death,2021-12-12,2022-01-08
0.010,109,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,119,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.050,139,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.100,159,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.150,174,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.200,189,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.250,204,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.300,217,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.350,227,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.400,239,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.450,252,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.500,264,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
NA,264,point,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.550,277,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.600,296,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.650,315,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.700,335,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.750,357,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.800,381,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.850,409,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.900,459,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.950,544,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,619,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.990,777,quantile,08,1 wk ahead inc death,2021-12-12,2021-12-18
0.010,84,quantile,08,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,100,quantile,08,2 wk ahead inc death,2021-12-12,2021-12-25
0.050,120,quantile,08,2 wk ahead inc death,2021-12-12,2021-12-25
