quantile;value;type;location;target;forecast_date;target_end_date
0.6;5758;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;5773;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;5784;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;5798;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;5814;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;5836;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;5867;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;5912;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;5961;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;6015;quantile;17;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;2198;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;2209;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;2214;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;2225;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;2234;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;2240;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;2245;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;2250;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;2255;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;2260;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;2264;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;2270;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
;2270;point;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;2274;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;2279;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;2284;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;2290;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;2297;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;2304;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;2313;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;2328;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;2348;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;2366;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;2386;quantile;18;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;216;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;217;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;217;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;218;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;219;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;219;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;220;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;220;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;220;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;221;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;221;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;222;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
;222;point;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;222;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;223;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;223;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;224;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;224;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;225;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;226;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;227;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;229;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;231;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;232;quantile;20;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;444;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;447;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;449;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;453;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;456;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;459;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;461;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;463;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;464;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;466;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;469;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;471;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
;471;point;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;473;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;476;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;479;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;482;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;486;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;490;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;494;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;503;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;517;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;530;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;540;quantile;21;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;2835;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;2839;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;2846;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;2855;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;2859;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;2863;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;2867;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;2872;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;2876;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;2880;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;2883;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;2887;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
;2887;point;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;2891;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;2895;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;2899;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;2904;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;2909;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;2913;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;2921;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;2932;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;2947;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;2959;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;2974;quantile;22;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;6894;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;6912;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;6930;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;6953;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;6973;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;6985;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;6997;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;7013;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;7026;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;7039;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;7051;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;7064;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
;7064;point;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;7077;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;7089;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;7103;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;7117;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;7135;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;7158;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;7180;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;7215;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;7264;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;7310;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;7384;quantile;25;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;2637;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;2650;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;2660;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;2673;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;2682;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;2689;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;2696;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;2703;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;2709;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;2715;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;2721;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;2728;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
;2728;point;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;2734;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;2740;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;2748;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;2756;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;2763;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;2772;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;2785;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;2799;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;2819;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;2835;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;2856;quantile;24;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;91;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;92;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;93;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;94;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;95;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;96;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;96;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;97;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;97;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;98;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;99;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;99;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
;99;point;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;100;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;101;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;101;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;102;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;103;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;104;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;105;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;107;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;110;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;113;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;116;quantile;23;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;5572;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;5581;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;5593;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;5607;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;5616;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;5626;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;5633;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;5640;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;5648;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;5655;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;5661;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;5668;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
;5668;point;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;5673;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;5681;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;5688;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;5696;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;5709;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;5717;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;5727;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;5748;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;5777;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;5799;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;5822;quantile;26;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;1125;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;1131;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;1139;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;1148;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;1158;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;1166;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;1173;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;1177;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;1182;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;1187;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;1193;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;1197;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
;1197;point;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;1204;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;1211;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;1217;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;1223;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;1231;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;1238;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;1249;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;1263;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;1283;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;1312;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;1330;quantile;27;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;810;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;815;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;820;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;828;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;833;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;839;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;842;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;846;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;850;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;853;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;857;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;861;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
;861;point;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;865;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;869;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;875;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;881;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;887;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;895;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;903;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;915;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;935;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;953;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;974;quantile;29;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;779;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;783;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;787;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;796;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;801;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;804;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;808;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;812;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;815;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;818;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;821;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;824;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
;824;point;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;827;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;831;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;834;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;838;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;842;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;847;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;854;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;862;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;875;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;884;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;904;quantile;28;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;17;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
;17;point;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;18;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;18;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;18;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;18;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;18;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;18;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;19;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;19;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;20;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;21;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;22;quantile;30;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;994;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;1002;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;1011;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;1021;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;1030;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;1038;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;1045;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;1052;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;1059;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;1066;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;1071;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.5;1078;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
;1078;point;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.55;1085;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.6;1092;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.65;1101;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.7;1109;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.75;1118;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.8;1126;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.85;1142;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.9;1160;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.95;1196;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.975;1241;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.99;1280;quantile;37;1 wk ahead cum death;2020-05-31;2020-06-06
0.01;61;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.025;61;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.05;62;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.1;63;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.15;63;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.2;64;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.25;64;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.3;64;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.35;65;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.4;65;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
0.45;66;quantile;38;1 wk ahead cum death;2020-05-31;2020-06-06
