quantile,value,type,location,target,forecast_date,target_end_date
0.600,195,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,197,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,200,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,203,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,206,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,211,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,217,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,227,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,235,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,248,quantile,41,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,174,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,175,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,178,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,181,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,184,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,187,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,189,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,191,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,194,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,197,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,200,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,204,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
,204,point,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,207,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,211,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,216,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,220,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,226,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,233,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,242,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,255,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,274,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,292,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,313,quantile,41,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,6046,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,6064,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,6080,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,6104,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,6116,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,6129,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,6141,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,6152,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,6161,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,6173,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,6183,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,6197,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
,6197,point,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,6206,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,6218,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,6231,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,6245,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,6256,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,6269,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,6293,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,6317,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,6356,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,6405,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,6463,quantile,42,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,6182,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,6209,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,6240,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,6275,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,6300,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,6325,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,6340,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,6359,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,6377,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,6394,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,6410,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,6424,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
,6424,point,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,6440,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,6462,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,6477,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,6502,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,6525,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,6549,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,6584,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,6633,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,6692,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,6744,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,6846,quantile,42,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,6266,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,6302,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,6351,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,6408,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,6435,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,6463,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,6492,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,6516,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,6539,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,6559,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,6581,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,6606,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
,6606,point,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,6628,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,6656,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,6683,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,6705,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,6739,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,6771,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,6812,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,6881,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,6961,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,7038,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,7122,quantile,42,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,6314,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,6366,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,6424,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,6490,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,6530,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,6563,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,6594,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,6623,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,6653,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,6675,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,6708,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,6741,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
,6741,point,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,6768,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,6794,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,6828,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,6870,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,6906,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,6947,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,7009,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,7071,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,7170,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,7336,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,7437,quantile,42,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,785,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,788,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,790,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,793,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,796,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,798,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,799,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,801,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,803,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,805,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,807,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,808,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
,808,point,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,809,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,811,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,813,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,816,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,818,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,821,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,824,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,828,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,835,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,840,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,849,quantile,44,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,800,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,803,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,807,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,811,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,815,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,819,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,822,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,825,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,827,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,829,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,832,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,834,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
,834,point,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,837,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,840,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,843,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,847,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,851,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,855,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,860,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,866,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,876,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,888,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,902,quantile,44,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,805,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,810,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,815,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,821,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,826,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,830,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,833,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,837,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,840,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,843,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,846,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,850,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
,850,point,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,854,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,858,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,862,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,866,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,872,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,877,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,884,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,894,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,909,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,922,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,937,quantile,44,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,807,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,813,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,819,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,825,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,831,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,836,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,840,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,843,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,847,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,851,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,855,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,859,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
,859,point,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,864,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,869,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,873,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,878,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,884,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,892,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,899,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,911,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,929,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,949,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,965,quantile,44,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,567,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,571,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,575,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,580,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,584,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,588,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,592,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,594,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,597,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,601,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,604,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,608,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
,608,point,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,611,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,614,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,617,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,622,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,628,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,634,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,641,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,652,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,668,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,681,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,696,quantile,45,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,606,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,613,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,623,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,635,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,647,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,657,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,665,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,674,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,682,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,690,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,698,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,705,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
,705,point,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,712,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,720,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,732,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,746,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,758,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,777,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,799,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,826,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,865,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,896,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,944,quantile,45,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,642,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,651,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,668,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,699,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,717,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,732,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,749,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,769,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,785,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,803,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,817,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,839,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
,839,point,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,867,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,889,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,924,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,961,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,999,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,1043,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,1094,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,1141,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,1245,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,1330,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,1487,quantile,45,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,665,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,679,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,706,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,759,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,795,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,820,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,851,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,884,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,919,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,949,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,985,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,1032,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
,1032,point,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,1077,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,1149,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,1231,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,1304,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,1400,quantile,45,4 wk ahead cum death,2020-06-07,2020-07-04
