quantile,value,type,location,target,forecast_date,target_end_date
0.650,32,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.700,35,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.750,41,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.800,47,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.850,56,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.900,67,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.950,92,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,118,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.990,161,quantile,05,4 wk ahead inc death,2021-05-16,2021-06-12
0.010,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.050,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.100,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.150,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.200,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.250,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.300,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.350,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.400,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.450,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.500,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
NA,0,point,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.550,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.600,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.650,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.700,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.750,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.800,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.850,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.900,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.950,0,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,1,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.990,1,quantile,60,1 wk ahead inc death,2021-05-16,2021-05-22
0.010,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.050,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.100,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.150,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.200,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.250,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.300,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.350,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.400,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.450,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.500,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
NA,0,point,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.550,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.600,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.650,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.700,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.750,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.800,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.850,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.900,0,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.950,1,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,1,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.990,1,quantile,60,2 wk ahead inc death,2021-05-16,2021-05-29
0.010,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.050,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.100,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.150,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.200,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.250,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.300,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.350,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.400,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.450,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.500,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
NA,0,point,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.550,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.600,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.650,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.700,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.750,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.800,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.850,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.900,0,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.950,1,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,1,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.990,1,quantile,60,3 wk ahead inc death,2021-05-16,2021-06-05
0.010,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.050,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.100,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.150,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.200,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.250,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.300,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.350,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.400,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.450,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.500,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
NA,0,point,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.550,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.600,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.650,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.700,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.750,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.800,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.850,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.900,0,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.950,1,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,1,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.990,1,quantile,60,4 wk ahead inc death,2021-05-16,2021-06-12
0.010,24,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,29,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.050,34,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.100,39,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.150,43,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.200,47,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.250,50,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.300,52,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.350,55,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.400,59,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.450,62,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.500,65,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
NA,65,point,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.550,69,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.600,72,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.650,76,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.700,80,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.750,85,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.800,90,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.850,96,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.900,104,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.950,112,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,130,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.990,141,quantile,04,1 wk ahead inc death,2021-05-16,2021-05-22
0.010,21,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,24,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.050,28,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.100,34,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.150,38,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.200,42,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.250,45,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.300,48,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.350,51,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.400,54,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.450,57,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.500,60,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
NA,60,point,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.550,64,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.600,67,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.650,70,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.700,73,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.750,78,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.800,83,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.850,89,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.900,96,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.950,111,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,120,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.990,131,quantile,04,2 wk ahead inc death,2021-05-16,2021-05-29
0.010,20,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,22,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.050,26,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.100,30,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.150,32,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.200,35,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.250,38,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.300,41,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.350,43,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.400,47,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.450,49,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.500,52,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
NA,52,point,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.550,54,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.600,57,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.650,61,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.700,64,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.750,68,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.800,74,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.850,80,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.900,88,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.950,103,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,121,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.990,140,quantile,04,3 wk ahead inc death,2021-05-16,2021-06-05
0.010,14,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,19,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.050,21,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.100,26,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.150,29,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.200,32,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.250,34,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.300,37,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.350,40,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.400,43,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.450,45,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.500,48,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
NA,48,point,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.550,51,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.600,54,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.650,58,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.700,62,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.750,65,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.800,71,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.850,76,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.900,84,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.950,99,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,113,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.990,130,quantile,04,4 wk ahead inc death,2021-05-16,2021-06-12
0.010,176,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,188,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.050,203,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.100,218,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.150,230,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.200,240,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.250,249,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.300,257,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.350,265,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.400,274,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.450,282,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.500,290,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
NA,290,point,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.550,297,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.600,306,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.650,316,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.700,325,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.750,333,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.800,343,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.850,353,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.900,375,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.950,403,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,428,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.990,454,quantile,06,1 wk ahead inc death,2021-05-16,2021-05-22
0.010,141,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,152,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.050,165,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.100,183,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.150,194,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.200,204,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.250,211,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.300,219,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.350,227,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.400,233,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.450,239,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.500,246,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
NA,246,point,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.550,253,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.600,262,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.650,272,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.700,279,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.750,290,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.800,299,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.850,309,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.900,328,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.950,353,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,372,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.990,387,quantile,06,2 wk ahead inc death,2021-05-16,2021-05-29
0.010,119,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,129,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.050,141,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.100,153,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.150,161,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.200,169,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.250,176,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.300,183,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.350,189,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.400,194,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.450,200,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.500,207,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
NA,207,point,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.550,212,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.600,218,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.650,225,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.700,230,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.750,237,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.800,247,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.850,258,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.900,277,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.950,298,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,320,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.990,346,quantile,06,3 wk ahead inc death,2021-05-16,2021-06-05
0.010,98,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,103,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.050,113,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.100,126,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.150,136,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.200,143,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.250,148,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.300,155,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.350,160,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.400,165,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.450,170,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.500,174,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
NA,174,point,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.550,180,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.600,186,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.650,192,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.700,199,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.750,207,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.800,214,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.850,224,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.900,242,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.950,257,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,272,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.990,290,quantile,06,4 wk ahead inc death,2021-05-16,2021-06-12
0.010,20,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,25,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.050,26,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.100,31,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.150,34,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.200,36,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.250,38,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.300,41,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.350,43,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.400,44,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.450,46,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.500,49,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
NA,49,point,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.550,50,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.600,52,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.650,55,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.700,58,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.750,60,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.800,64,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.850,67,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.900,72,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.950,80,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,87,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.990,98,quantile,08,1 wk ahead inc death,2021-05-16,2021-05-22
0.010,15,quantile,08,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,19,quantile,08,2 wk ahead inc death,2021-05-16,2021-05-29
0.050,23,quantile,08,2 wk ahead inc death,2021-05-16,2021-05-29
0.100,26,quantile,08,2 wk ahead inc death,2021-05-16,2021-05-29
0.150,28,quantile,08,2 wk ahead inc death,2021-05-16,2021-05-29
0.200,30,quantile,08,2 wk ahead inc death,2021-05-16,2021-05-29
0.250,33,quantile,08,2 wk ahead inc death,2021-05-16,2021-05-29
0.300,35,quantile,08,2 wk ahead inc death,2021-05-16,2021-05-29
