quantile,value,type,location,target,forecast_date,target_end_date
0.650,152,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.700,167,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.750,189,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.800,213,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.850,248,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.900,309,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.950,420,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,482,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.990,581,quantile,05,4 wk ahead inc death,2021-12-26,2022-01-22
0.010,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.050,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.100,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.150,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.200,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.250,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.300,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.350,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.400,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.450,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.500,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
NA,0,point,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.550,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.600,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.650,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.700,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.750,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.800,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.850,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.900,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.950,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.990,0,quantile,60,1 wk ahead inc death,2021-12-26,2022-01-01
0.010,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.050,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.100,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.150,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.200,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.250,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.300,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.350,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.400,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.450,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.500,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
NA,0,point,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.550,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.600,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.650,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.700,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.750,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.800,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.850,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.900,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.950,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.990,0,quantile,60,2 wk ahead inc death,2021-12-26,2022-01-08
0.010,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.050,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.100,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.150,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.200,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.250,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.300,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.350,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.400,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.450,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.500,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
NA,0,point,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.550,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.600,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.650,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.700,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.750,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.800,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.850,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.900,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.950,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.990,0,quantile,60,3 wk ahead inc death,2021-12-26,2022-01-15
0.010,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.050,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.100,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.150,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.200,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.250,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.300,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.350,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.400,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.450,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.500,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
NA,0,point,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.550,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.600,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.650,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.700,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.750,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.800,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.850,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.900,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.950,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.990,0,quantile,60,4 wk ahead inc death,2021-12-26,2022-01-22
0.010,128,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,157,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.050,175,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.100,203,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.150,228,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.200,244,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.250,266,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.300,280,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.350,296,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.400,309,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.450,328,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.500,346,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
NA,346,point,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.550,369,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.600,388,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.650,410,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.700,432,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.750,455,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.800,481,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.850,510,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.900,561,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.950,627,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,693,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.990,776,quantile,04,1 wk ahead inc death,2021-12-26,2022-01-01
0.010,101,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,131,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.050,153,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.100,180,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.150,200,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.200,224,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.250,242,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.300,258,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.350,276,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.400,291,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.450,309,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.500,325,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
NA,325,point,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.550,346,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.600,365,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.650,381,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.700,404,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.750,428,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.800,461,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.850,495,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.900,554,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.950,609,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,676,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.990,742,quantile,04,2 wk ahead inc death,2021-12-26,2022-01-08
0.010,92,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,121,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.050,140,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.100,166,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.150,181,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.200,200,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.250,218,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.300,232,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.350,245,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.400,257,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.450,272,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.500,284,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
NA,284,point,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.550,298,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.600,315,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.650,334,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.700,355,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.750,378,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.800,407,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.850,437,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.900,483,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.950,565,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,654,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.990,759,quantile,04,3 wk ahead inc death,2021-12-26,2022-01-15
0.010,77,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,97,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.050,112,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.100,140,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.150,160,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.200,175,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.250,194,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.300,210,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.350,222,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.400,236,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.450,249,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.500,262,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
NA,262,point,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.550,280,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.600,298,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.650,316,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.700,333,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.750,357,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.800,386,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.850,418,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.900,472,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.950,567,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,630,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.990,731,quantile,04,4 wk ahead inc death,2021-12-26,2022-01-22
0.010,232,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,271,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.050,302,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.100,334,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.150,367,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.200,390,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.250,412,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.300,432,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.350,449,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.400,475,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.450,497,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.500,511,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
NA,511,point,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.550,535,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.600,562,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.650,584,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.700,611,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.750,635,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.800,662,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.850,705,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.900,750,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.950,845,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,930,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.990,1022,quantile,06,1 wk ahead inc death,2021-12-26,2022-01-01
0.010,248,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,281,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.050,328,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.100,376,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.150,417,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.200,459,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.250,492,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.300,528,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.350,556,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.400,587,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.450,616,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.500,644,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
NA,644,point,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.550,675,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.600,715,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.650,750,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.700,795,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.750,837,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.800,884,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.850,965,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.900,1052,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.950,1222,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,1438,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.990,1609,quantile,06,2 wk ahead inc death,2021-12-26,2022-01-08
0.010,273,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,312,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.050,373,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.100,430,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.150,492,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.200,536,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.250,584,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.300,622,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.350,660,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.400,710,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.450,748,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.500,788,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
NA,788,point,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.550,853,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.600,915,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.650,993,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.700,1101,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.750,1180,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.800,1281,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.850,1444,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.900,1667,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.950,2134,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,2711,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.990,3148,quantile,06,3 wk ahead inc death,2021-12-26,2022-01-15
0.010,263,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,322,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.050,384,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.100,481,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.150,548,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.200,629,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.250,704,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.300,769,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.350,838,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.400,912,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.450,1007,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.500,1095,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
NA,1095,point,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.550,1202,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.600,1302,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.650,1438,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.700,1581,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.750,1773,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.800,2000,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.850,2269,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.900,2785,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.950,3713,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,4595,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.990,5794,quantile,06,4 wk ahead inc death,2021-12-26,2022-01-22
0.010,74,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,94,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.050,104,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.100,120,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.150,132,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.200,145,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.250,155,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.300,164,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.350,176,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.400,185,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.450,193,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.500,202,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
NA,202,point,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.550,213,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.600,223,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.650,235,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.700,245,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.750,257,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.800,272,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.850,295,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.900,324,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.950,368,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,404,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.990,463,quantile,08,1 wk ahead inc death,2021-12-26,2022-01-01
0.010,64,quantile,08,2 wk ahead inc death,2021-12-26,2022-01-08
