quantile,value,type,location,target,forecast_date,target_end_date
0.200,224,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,238,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,253,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,269,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,284,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,303,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,320,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
,320,point,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,336,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,354,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,375,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,405,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,436,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,473,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,515,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,599,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,686,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,779,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,867,quantile,36,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,62,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,75,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,88,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,104,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,118,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,131,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,144,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,159,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,175,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,190,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,203,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,220,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
,220,point,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,236,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,256,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,274,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,302,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,331,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,379,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,430,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,519,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,632,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,726,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,810,quantile,36,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,149,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,167,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,184,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,203,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,217,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,227,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,237,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,248,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,258,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,268,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,278,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,289,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
,289,point,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,298,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,309,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,319,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,330,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,342,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,359,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,380,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,404,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,449,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,483,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,521,quantile,39,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,114,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,126,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,142,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,165,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,181,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,198,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,213,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,226,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,238,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,250,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,263,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,276,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
,276,point,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,286,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,303,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,321,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,336,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,347,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,368,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,392,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,429,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,470,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,527,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,576,quantile,39,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,78,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,90,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,108,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,126,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,145,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,166,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,179,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,195,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,212,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,225,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,240,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,256,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
,256,point,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,273,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,297,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,319,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,342,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,372,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,401,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,434,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,479,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,548,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,601,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,702,quantile,39,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,50,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,58,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,69,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,92,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,107,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,125,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,144,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,159,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,176,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,193,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,211,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,232,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
,232,point,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,258,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,293,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,322,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,353,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,391,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,434,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,488,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,562,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,664,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,737,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,833,quantile,39,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,7,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,8,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,9,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,11,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,13,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,14,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,15,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,16,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,16,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,17,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,18,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,20,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
,20,point,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,21,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,21,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,23,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,24,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,25,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,27,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,29,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,31,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,36,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,41,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,45,quantile,40,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,4,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,6,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,7,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,9,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,10,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,12,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,13,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,14,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,15,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,16,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,17,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,18,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
,18,point,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,20,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,21,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,22,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,24,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,26,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,28,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,31,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,36,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,43,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,50,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,57,quantile,40,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,4,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,4,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,5,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,7,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,9,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,10,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,11,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,12,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,14,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,15,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,17,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,18,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
,18,point,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,20,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,22,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,24,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,27,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,30,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,33,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,37,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,42,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,53,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,59,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,67,quantile,40,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,2,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,2,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,3,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,5,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,6,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,8,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,9,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,10,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,12,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,13,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,15,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,17,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
,17,point,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,19,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,22,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,25,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,28,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,32,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,37,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,44,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,51,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,64,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,77,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,95,quantile,40,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,2,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,2,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,3,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,4,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,4,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,5,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,6,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,6,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,6,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,7,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,7,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,8,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
,8,point,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,8,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,9,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,9,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,10,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,11,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,11,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,12,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,13,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,15,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,18,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,20,quantile,41,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,1,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,1,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,2,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,2,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,3,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,3,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,4,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,4,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,4,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,5,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,5,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,6,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
,6,point,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,6,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,7,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,7,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,8,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,8,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,9,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,10,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,11,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,13,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,14,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,17,quantile,41,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,0,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,0,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,1,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,1,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,2,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,2,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,3,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,3,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,3,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,4,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,4,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,4,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
,4,point,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,5,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,5,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,6,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,6,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,7,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,7,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,8,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,9,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,11,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,13,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,14,quantile,41,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,0,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,0,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,0,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,1,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,1,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,1,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,1,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,2,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,2,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,2,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,3,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,3,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
,3,point,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,3,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,4,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,4,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,4,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,5,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,5,quantile,41,4 wk ahead inc death,2020-05-24,2020-06-20
