quantile,value,type,location,target,forecast_date,target_end_date
NA,450,point,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,486,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,535,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,594,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,684,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,780,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,917,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,1109,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,1380,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,1833,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,2354,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,3013,quantile,37,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,6,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,7,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,9,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,10,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,12,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,13,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,14,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,15,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,15,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,16,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,17,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,18,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
NA,18,point,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,19,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,20,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,21,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,22,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,24,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,26,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,28,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,30,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,33,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,35,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,39,quantile,38,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,7,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,8,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,9,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,11,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,13,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,14,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,15,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,16,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,17,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,18,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,19,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,20,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
NA,20,point,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,21,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,22,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,23,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,25,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,26,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,28,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,31,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,33,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,37,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,41,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,48,quantile,38,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,5,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,7,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,9,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,11,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,13,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,14,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,15,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,16,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,17,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,19,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,20,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,21,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
NA,21,point,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,22,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,24,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,25,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,27,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,29,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,31,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,34,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,37,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,43,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,47,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,55,quantile,38,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,5,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,8,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,9,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,11,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,12,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,14,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,15,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,17,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,18,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,20,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,21,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,22,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
NA,22,point,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,24,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,26,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,28,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,30,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,33,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,35,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,39,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,46,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,53,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,62,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,75,quantile,38,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,2,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,4,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,5,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,7,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,8,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,9,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,10,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,11,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,12,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,13,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,14,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,15,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
NA,15,point,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,16,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,17,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,19,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,21,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,22,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,24,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,27,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,30,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,37,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,42,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,47,quantile,31,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,1,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,2,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,4,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,5,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,7,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,8,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,9,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,10,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,11,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,12,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,13,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,14,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
NA,14,point,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,16,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,17,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,18,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,19,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,21,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,24,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,27,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,31,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,41,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,50,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,61,quantile,31,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,2,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,3,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,3,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,5,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,5,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,7,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,7,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,8,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,9,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,10,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,11,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,12,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
NA,12,point,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,13,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,15,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,16,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,18,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,21,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,24,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,29,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,36,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,52,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,72,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,96,quantile,31,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,1,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,2,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,2,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,4,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,5,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,5,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,6,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,7,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,8,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,9,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,10,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,11,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
NA,11,point,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,12,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,14,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,16,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,18,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,21,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,24,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,29,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,42,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,64,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,89,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,130,quantile,31,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,5,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,8,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,9,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,11,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,12,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,14,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,15,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,16,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,17,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,19,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,20,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,21,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
NA,21,point,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,22,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,23,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,25,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,26,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,28,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,31,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,34,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,37,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,44,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,49,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,56,quantile,33,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,6,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,7,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,9,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,11,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,13,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,15,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,16,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,18,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,19,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,20,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,22,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,23,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
NA,23,point,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,25,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,27,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,28,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,30,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,33,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,37,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,41,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,46,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,56,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,64,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,71,quantile,33,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,6,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,7,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,9,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,11,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,13,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,15,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,16,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,18,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,19,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,21,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,23,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,25,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
NA,25,point,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,26,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,28,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,31,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,34,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,38,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,42,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,49,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,58,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,73,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,91,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,115,quantile,33,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,4,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,6,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,7,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,11,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,13,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,15,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,17,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,19,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,21,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,23,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,25,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,27,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
NA,27,point,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,30,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,33,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,37,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,43,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,49,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,57,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,68,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,81,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,104,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,125,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,145,quantile,33,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,62,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,69,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,75,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,83,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,90,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,95,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,100,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,104,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,108,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,112,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,115,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,119,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
NA,119,point,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,122,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,127,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,132,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,137,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,143,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,149,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,158,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,166,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,182,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,201,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,222,quantile,34,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,53,quantile,34,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,59,quantile,34,2 wk ahead inc death,2021-09-26,2021-10-09
