quantile,value,type,location,target,forecast_date,target_end_date
0.650,85,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.700,93,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.750,103,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.800,114,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.850,130,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.900,151,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.950,192,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.975,249,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.990,360,quantile,05,4 wk ahead inc death,2021-10-03,2021-10-30
0.010,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.025,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.050,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.100,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.150,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.200,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.250,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.300,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.350,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.400,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.450,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.500,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
NA,0,point,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.550,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.600,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.650,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.700,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.750,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.800,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.850,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.900,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.950,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.975,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.990,0,quantile,60,1 wk ahead inc death,2021-10-03,2021-10-09
0.010,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.025,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.050,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.100,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.150,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.200,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.250,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.300,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.350,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.400,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.450,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.500,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
NA,0,point,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.550,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.600,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.650,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.700,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.750,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.800,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.850,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.900,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.950,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.975,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.990,0,quantile,60,2 wk ahead inc death,2021-10-03,2021-10-16
0.010,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.025,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.050,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.100,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.150,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.200,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.250,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.300,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.350,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.400,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.450,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.500,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
NA,0,point,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.550,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.600,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.650,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.700,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.750,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.800,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.850,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.900,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.950,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.975,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.990,0,quantile,60,3 wk ahead inc death,2021-10-03,2021-10-23
0.010,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.025,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.050,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.100,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.150,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.200,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.250,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.300,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.350,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.400,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.450,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.500,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
NA,0,point,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.550,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.600,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.650,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.700,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.750,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.800,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.850,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.900,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.950,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.975,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.990,0,quantile,60,4 wk ahead inc death,2021-10-03,2021-10-30
0.010,100,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.025,117,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.050,134,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.100,155,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.150,174,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.200,189,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.250,201,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.300,212,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.350,224,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.400,236,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.450,250,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.500,262,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
NA,262,point,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.550,276,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.600,292,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.650,308,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.700,320,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.750,339,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.800,361,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.850,388,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.900,418,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.950,460,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.975,501,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.990,586,quantile,04,1 wk ahead inc death,2021-10-03,2021-10-09
0.010,95,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.025,110,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.050,125,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.100,154,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.150,167,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.200,183,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.250,199,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.300,213,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.350,225,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.400,238,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.450,250,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.500,258,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
NA,258,point,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.550,273,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.600,283,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.650,297,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.700,316,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.750,335,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.800,353,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.850,381,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.900,416,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.950,477,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.975,519,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.990,553,quantile,04,2 wk ahead inc death,2021-10-03,2021-10-16
0.010,98,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.025,106,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.050,121,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.100,145,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.150,161,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.200,174,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.250,185,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.300,198,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.350,209,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.400,219,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.450,233,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.500,248,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
NA,248,point,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.550,258,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.600,271,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.650,286,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.700,302,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.750,319,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.800,345,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.850,369,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.900,413,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.950,468,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.975,541,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.990,614,quantile,04,3 wk ahead inc death,2021-10-03,2021-10-23
0.010,80,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.025,94,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.050,111,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.100,131,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.150,147,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.200,163,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.250,177,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.300,190,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.350,203,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.400,213,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.450,225,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.500,236,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
NA,236,point,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.550,248,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.600,266,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.650,283,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.700,308,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.750,332,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.800,361,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.850,396,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.900,441,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.950,533,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.975,598,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.990,686,quantile,04,4 wk ahead inc death,2021-10-03,2021-10-30
0.010,315,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.025,342,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.050,368,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.100,414,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.150,447,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.200,470,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.250,489,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.300,506,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.350,531,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.400,549,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.450,567,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.500,581,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
NA,581,point,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.550,607,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.600,634,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.650,654,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.700,679,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.750,704,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.800,728,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.850,755,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.900,798,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.950,873,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.975,947,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.990,1061,quantile,06,1 wk ahead inc death,2021-10-03,2021-10-09
0.010,247,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.025,291,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.050,318,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.100,364,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.150,397,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.200,420,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.250,436,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.300,458,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.350,475,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.400,495,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.450,511,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.500,526,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
NA,526,point,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.550,544,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.600,560,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.650,583,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.700,605,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.750,629,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.800,652,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.850,693,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.900,734,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.950,816,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.975,879,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.990,984,quantile,06,2 wk ahead inc death,2021-10-03,2021-10-16
0.010,216,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.025,250,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.050,276,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.100,309,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.150,334,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.200,350,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.250,365,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.300,382,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.350,401,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.400,416,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.450,435,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.500,452,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
NA,452,point,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.550,470,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.600,483,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.650,505,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.700,522,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.750,549,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.800,571,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.850,605,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.900,654,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.950,736,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.975,880,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.990,974,quantile,06,3 wk ahead inc death,2021-10-03,2021-10-23
0.010,180,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.025,211,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.050,236,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.100,266,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.150,283,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.200,299,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.250,314,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.300,330,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.350,346,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.400,359,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.450,375,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.500,391,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
NA,391,point,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.550,406,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.600,423,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.650,440,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.700,462,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.750,481,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.800,509,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.850,539,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.900,587,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.950,681,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.975,767,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.990,870,quantile,06,4 wk ahead inc death,2021-10-03,2021-10-30
0.010,51,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.025,56,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.050,62,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.100,73,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.150,82,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.200,89,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.250,96,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.300,100,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.350,106,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.400,113,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.450,119,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.500,124,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
NA,124,point,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.550,128,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.600,134,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.650,140,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.700,146,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.750,157,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.800,166,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.850,178,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.900,192,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.950,210,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.975,237,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.990,278,quantile,08,1 wk ahead inc death,2021-10-03,2021-10-09
0.010,45,quantile,08,2 wk ahead inc death,2021-10-03,2021-10-16
