quantile,value,type,location,target,forecast_date,target_end_date
0.350,792,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,797,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,801,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,804,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
,804,point,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,808,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,811,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,815,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,819,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,825,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,831,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,840,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,848,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,868,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,882,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,897,quantile,37,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,804,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,819,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,832,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,844,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,856,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,868,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,879,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,888,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,897,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,905,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,913,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,922,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
,922,point,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,929,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,938,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,946,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,959,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,972,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,984,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,1002,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,1024,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,1060,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,1084,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,1118,quantile,37,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,849,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,869,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,882,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,909,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,925,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,941,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,958,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,970,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,988,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,1005,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,1021,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,1034,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
,1034,point,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,1055,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,1074,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,1091,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,1110,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,1129,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,1158,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,1201,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,1247,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,1319,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,1373,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,1425,quantile,37,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,878,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,894,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,918,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,950,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,979,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,1001,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,1021,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,1041,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,1067,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,1092,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,1114,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,1146,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
,1146,point,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,1175,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,1205,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,1232,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,1276,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,1316,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,1358,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,1429,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,1532,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,1654,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,1738,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,1863,quantile,37,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,45,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,46,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,46,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,47,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,48,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,49,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,49,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,50,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,50,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,51,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,52,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,52,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
,52,point,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,53,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,53,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,54,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,55,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,55,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,56,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,57,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,59,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,62,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,65,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,69,quantile,38,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,48,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,50,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,52,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,53,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,55,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,56,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,57,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,58,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,59,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,60,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,61,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,62,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
,62,point,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,63,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,64,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,65,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,66,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,68,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,70,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,73,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,77,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,81,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,87,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,95,quantile,38,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,51,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,54,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,55,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,58,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,60,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,62,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,64,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,65,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,67,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,69,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,70,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,73,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
,73,point,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,75,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,77,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,79,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,82,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,86,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,89,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,95,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,100,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,110,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,120,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,133,quantile,38,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,53,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,56,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,59,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,62,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,65,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,67,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,69,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,72,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,75,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,76,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,79,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,82,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
,82,point,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,86,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,91,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,95,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,100,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,106,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,113,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,123,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,134,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,149,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,167,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,186,quantile,38,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,132,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,133,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,136,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,138,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,140,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,142,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,143,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,145,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,147,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,148,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,150,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,151,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
,151,point,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,153,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,154,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,156,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,158,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,160,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,163,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,166,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,170,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,179,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,189,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,201,quantile,31,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,141,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,146,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,150,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,155,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,159,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,162,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,166,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,169,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,171,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,173,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,176,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,179,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
,179,point,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,182,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,186,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,190,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,193,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,197,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,202,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,209,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,220,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,234,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,254,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,281,quantile,31,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,151,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,155,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,160,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,168,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,174,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,180,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,185,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,188,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,193,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,198,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,202,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,206,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
,206,point,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,210,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,216,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,222,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,230,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,238,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,247,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,257,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,274,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,316,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,348,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,380,quantile,31,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,156,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,162,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,168,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,177,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,184,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,192,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,198,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,205,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,210,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,216,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,223,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,230,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
,230,point,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,237,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,247,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,258,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,270,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,279,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,292,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,316,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,354,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,406,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,465,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,533,quantile,31,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,184,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,187,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,190,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,193,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,196,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,199,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,201,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,203,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,205,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,208,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,210,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,212,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
,212,point,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,214,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,216,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,220,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,223,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,228,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,233,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,238,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,246,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,258,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,268,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,280,quantile,33,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,201,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,206,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,210,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,216,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,221,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,226,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,230,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,235,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,238,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,242,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,247,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,252,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
,252,point,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,257,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,261,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,266,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,272,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,280,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,289,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,300,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,316,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,342,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,366,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,391,quantile,33,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,213,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,218,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,224,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,233,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,241,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,248,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,254,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,260,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,266,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,273,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,279,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,286,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
,286,point,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,294,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,305,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,313,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,323,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,337,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,355,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,375,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,395,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,437,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,477,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,527,quantile,33,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,217,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,225,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,234,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,246,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,255,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,263,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,271,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,279,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,288,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,296,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,306,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,316,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
,316,point,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,326,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,340,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,352,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,371,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,391,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,415,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,452,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,492,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,551,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,610,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,663,quantile,33,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,10802,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,10840,quantile,34,1 wk ahead cum death,2020-05-17,2020-05-23
