quantile,value,type,location,target,forecast_date,target_end_date
0.975,755521,quantile,US,1 wk ahead cum death,2021-10-31,2021-11-06
0.990,756357,quantile,US,1 wk ahead cum death,2021-10-31,2021-11-06
0.010,755705,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.025,756301,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.050,756730,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.100,757309,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.150,757704,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.200,758097,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.250,758421,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.300,758714,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.350,759002,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.400,759296,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.450,759553,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.500,759787,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
NA,759787,point,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.550,760022,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.600,760284,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.650,760578,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.700,760814,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.750,761148,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.800,761544,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.850,762070,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.900,762532,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.950,763398,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.975,764265,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.990,765044,quantile,US,2 wk ahead cum death,2021-10-31,2021-11-13
0.010,760380,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.025,760889,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.050,761684,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.100,762492,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.150,763124,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.200,763501,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.250,763929,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.300,764304,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.350,764709,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.400,765014,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.450,765395,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.500,765695,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
NA,765695,point,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.550,765977,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.600,766328,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.650,766731,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.700,767058,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.750,767543,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.800,767998,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.850,768509,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.900,769179,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.950,770415,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.975,771572,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.990,772786,quantile,US,3 wk ahead cum death,2021-10-31,2021-11-20
0.010,763984,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.025,764657,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.050,765418,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.100,766599,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.150,767243,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.200,767936,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.250,768426,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.300,768946,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.350,769354,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.400,769733,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.450,770124,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.500,770574,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
NA,770574,point,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.550,770926,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.600,771418,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.650,771878,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.700,772301,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.750,772782,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.800,773467,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.850,774178,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.900,775166,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.950,776547,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.975,777668,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.990,778990,quantile,US,4 wk ahead cum death,2021-10-31,2021-11-27
0.010,731,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.025,733,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.050,734,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.100,737,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.150,739,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.200,741,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.250,742,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.300,744,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.350,746,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.400,747,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.450,749,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.500,751,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
NA,751,point,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.550,753,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.600,755,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.650,757,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.700,759,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.750,763,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.800,765,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.850,768,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.900,773,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.950,782,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.975,791,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.990,803,quantile,02,1 wk ahead cum death,2021-10-31,2021-11-06
0.010,743,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.025,746,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.050,749,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.100,755,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.150,758,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.200,761,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.250,765,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.300,768,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.350,771,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.400,773,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.450,776,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.500,779,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
NA,779,point,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.550,782,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.600,785,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.650,789,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.700,793,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.750,798,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.800,804,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.850,813,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.900,823,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.950,841,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.975,852,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.990,873,quantile,02,2 wk ahead cum death,2021-10-31,2021-11-13
0.010,751,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.025,755,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.050,761,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.100,768,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.150,774,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.200,778,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.250,782,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.300,787,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.350,791,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.400,794,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.450,798,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.500,802,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
NA,802,point,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.550,806,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.600,811,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.650,816,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.700,824,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.750,831,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.800,839,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.850,849,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.900,866,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.950,890,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.975,919,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.990,951,quantile,02,3 wk ahead cum death,2021-10-31,2021-11-20
0.010,755,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.025,763,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.050,770,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.100,779,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.150,787,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.200,792,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.250,796,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.300,801,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.350,806,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.400,810,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.450,817,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.500,822,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
NA,822,point,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.550,827,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.600,833,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.650,840,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.700,847,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.750,861,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.800,871,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.850,887,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.900,908,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.950,960,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.975,991,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.990,1077,quantile,02,4 wk ahead cum death,2021-10-31,2021-11-27
0.010,15569,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.025,15575,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.050,15582,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.100,15593,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.150,15601,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.200,15613,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.250,15624,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.300,15635,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.350,15644,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.400,15651,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.450,15661,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.500,15668,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
NA,15668,point,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.550,15676,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.600,15687,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.650,15698,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.700,15711,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.750,15727,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.800,15744,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.850,15768,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.900,15796,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.950,15840,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.975,15894,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.990,15924,quantile,01,1 wk ahead cum death,2021-10-31,2021-11-06
0.010,15635,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.025,15649,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.050,15664,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.100,15688,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.150,15708,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.200,15726,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.250,15738,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.300,15749,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.350,15762,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.400,15778,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.450,15791,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.500,15807,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
NA,15807,point,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.550,15824,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.600,15838,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.650,15857,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.700,15877,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.750,15905,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.800,15931,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.850,15958,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.900,16001,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.950,16080,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.975,16176,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.990,16260,quantile,01,2 wk ahead cum death,2021-10-31,2021-11-13
0.010,15691,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.025,15710,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.050,15737,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.100,15772,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.150,15795,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.200,15813,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.250,15831,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.300,15850,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.350,15869,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.400,15885,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.450,15905,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.500,15920,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
NA,15920,point,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.550,15942,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.600,15961,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.650,15988,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.700,16013,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.750,16047,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.800,16081,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.850,16118,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.900,16184,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.950,16329,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.975,16432,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.990,16618,quantile,01,3 wk ahead cum death,2021-10-31,2021-11-20
0.010,15726,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.025,15762,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.050,15792,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.100,15829,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.150,15855,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.200,15887,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.250,15907,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.300,15927,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.350,15946,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.400,15963,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.450,15989,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.500,16009,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
NA,16009,point,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.550,16032,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.600,16065,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.650,16093,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.700,16124,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.750,16166,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.800,16211,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.850,16274,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.900,16370,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.950,16567,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.975,16748,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.990,17129,quantile,01,4 wk ahead cum death,2021-10-31,2021-11-27
0.010,8389,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.025,8395,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.050,8399,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.100,8404,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.150,8408,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.200,8411,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.250,8413,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.300,8416,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.350,8418,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.400,8421,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.450,8423,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.500,8426,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
NA,8426,point,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.550,8429,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.600,8432,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.650,8436,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.700,8441,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.750,8445,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.800,8450,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.850,8457,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.900,8464,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.950,8475,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.975,8486,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.990,8508,quantile,05,1 wk ahead cum death,2021-10-31,2021-11-06
0.010,8439,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.025,8444,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.050,8452,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.100,8463,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.150,8471,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.200,8478,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.250,8484,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.300,8489,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.350,8497,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.400,8502,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.450,8509,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.500,8517,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
NA,8517,point,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.550,8524,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.600,8533,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.650,8544,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.700,8557,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.750,8567,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.800,8580,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.850,8603,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.900,8632,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
0.950,8675,quantile,05,2 wk ahead cum death,2021-10-31,2021-11-13
