quantile,value,type,location,target,forecast_date,target_end_date
0.400,11064,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.450,11074,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.500,11086,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
NA,11086,point,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.550,11095,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.600,11104,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.650,11112,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.700,11122,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.750,11134,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.800,11149,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.850,11171,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.900,11194,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.950,11223,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.975,11261,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.990,11310,quantile,29,1 wk ahead cum death,2021-08-29,2021-09-04
0.010,11080,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.025,11108,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.050,11136,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.100,11161,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.150,11181,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.200,11200,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.250,11214,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.300,11231,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.350,11245,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.400,11260,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.450,11272,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.500,11284,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
NA,11284,point,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.550,11300,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.600,11315,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.650,11331,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.700,11347,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.750,11365,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.800,11386,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.850,11419,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.900,11455,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.950,11526,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.975,11572,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.990,11629,quantile,29,2 wk ahead cum death,2021-08-29,2021-09-11
0.010,11210,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.025,11243,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.050,11281,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.100,11311,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.150,11339,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.200,11361,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.250,11384,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.300,11403,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.350,11422,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.400,11441,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.450,11462,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.500,11480,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
NA,11480,point,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.550,11497,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.600,11518,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.650,11539,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.700,11563,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.750,11589,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.800,11617,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.850,11654,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.900,11692,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.950,11765,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.975,11829,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.990,11918,quantile,29,3 wk ahead cum death,2021-08-29,2021-09-18
0.010,11338,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.025,11370,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.050,11413,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.100,11456,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.150,11485,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.200,11512,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.250,11539,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.300,11567,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.350,11592,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.400,11609,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.450,11638,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.500,11662,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
NA,11662,point,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.550,11687,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.600,11706,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.650,11734,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.700,11758,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.750,11781,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.800,11817,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.850,11862,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.900,11918,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.950,12010,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.975,12098,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.990,12209,quantile,29,4 wk ahead cum death,2021-08-29,2021-09-25
0.010,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.025,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.050,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.100,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.150,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.200,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.250,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.300,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.350,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.400,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.450,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.500,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
NA,2,point,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.550,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.600,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.650,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.700,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.750,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.800,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.850,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.900,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.950,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.975,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.990,2,quantile,69,1 wk ahead cum death,2021-08-29,2021-09-04
0.010,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.025,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.050,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.100,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.150,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.200,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.250,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.300,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.350,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.400,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.450,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.500,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
NA,2,point,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.550,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.600,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.650,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.700,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.750,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.800,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.850,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.900,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.950,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.975,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.990,2,quantile,69,2 wk ahead cum death,2021-08-29,2021-09-11
0.010,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.025,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.050,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.100,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.150,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.200,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.250,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.300,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.350,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.400,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.450,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.500,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
NA,2,point,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.550,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.600,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.650,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.700,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.750,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.800,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.850,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.900,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.950,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.975,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.990,2,quantile,69,3 wk ahead cum death,2021-08-29,2021-09-18
0.010,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.025,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.050,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.100,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.150,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.200,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.250,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.300,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.350,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.400,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.450,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.500,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
NA,2,point,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.550,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.600,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.650,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.700,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.750,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.800,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.850,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.900,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.950,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.975,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.990,2,quantile,69,4 wk ahead cum death,2021-08-29,2021-09-25
0.010,8356,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.025,8370,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.050,8385,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.100,8399,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.150,8415,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.200,8427,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.250,8437,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.300,8448,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.350,8462,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.400,8472,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.450,8484,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.500,8494,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
NA,8494,point,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.550,8506,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.600,8519,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.650,8532,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.700,8551,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.750,8571,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.800,8587,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.850,8616,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.900,8641,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.950,8689,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.975,8730,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.990,8808,quantile,28,1 wk ahead cum death,2021-08-29,2021-09-04
0.010,8505,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.025,8532,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.050,8559,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.100,8593,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.150,8619,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.200,8645,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.250,8666,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.300,8686,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.350,8702,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.400,8723,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.450,8741,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.500,8760,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
NA,8760,point,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.550,8786,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.600,8809,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.650,8833,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.700,8862,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.750,8897,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.800,8933,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.850,8976,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.900,9039,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.950,9151,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.975,9271,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.990,9375,quantile,28,2 wk ahead cum death,2021-08-29,2021-09-11
0.010,8667,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.025,8694,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.050,8727,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.100,8780,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.150,8815,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.200,8850,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.250,8875,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.300,8905,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.350,8929,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.400,8967,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.450,8990,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.500,9019,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
NA,9019,point,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.550,9052,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.600,9088,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.650,9128,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.700,9168,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.750,9219,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.800,9276,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.850,9345,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.900,9448,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.950,9660,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.975,9821,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.990,10062,quantile,28,3 wk ahead cum death,2021-08-29,2021-09-18
0.010,8787,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.025,8828,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.050,8871,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.100,8927,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.150,8981,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.200,9029,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.250,9068,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.300,9102,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.350,9140,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.400,9181,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.450,9219,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.500,9266,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
NA,9266,point,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.550,9303,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.600,9360,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.650,9426,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.700,9490,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.750,9560,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.800,9643,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.850,9736,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.900,9881,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.950,10181,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.975,10463,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.990,10921,quantile,28,4 wk ahead cum death,2021-08-29,2021-09-25
0.010,1791,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.025,1794,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.050,1797,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.100,1800,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.150,1802,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.200,1804,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.250,1806,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.300,1808,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.350,1810,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.400,1811,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.450,1813,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.500,1815,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
NA,1815,point,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.550,1817,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.600,1819,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.650,1821,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.700,1824,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.750,1826,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.800,1829,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.850,1833,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.900,1837,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.950,1846,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.975,1856,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.990,1869,quantile,30,1 wk ahead cum death,2021-08-29,2021-09-04
0.010,1814,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.025,1820,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.050,1825,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.100,1832,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.150,1837,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.200,1841,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.250,1846,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.300,1851,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.350,1854,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.400,1860,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.450,1863,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
0.500,1867,quantile,30,2 wk ahead cum death,2021-08-29,2021-09-11
NA,1867,point,30,2 wk ahead cum death,2021-08-29,2021-09-11
