quantile,value,type,location,target,forecast_date,target_end_date
0.800,441,quantile,25,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,522,quantile,25,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,631,quantile,25,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,848,quantile,25,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,1004,quantile,25,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,1225,quantile,25,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,28,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,32,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,34,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,38,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,40,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,42,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,43,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,45,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,46,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,49,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,51,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
NA,51,point,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,52,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,54,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,55,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,58,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,60,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,63,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,66,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,70,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,74,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,77,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,81,quantile,24,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,34,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,38,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,42,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,46,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,50,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,52,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,55,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,57,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,60,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,65,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,67,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
NA,67,point,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,70,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,72,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,75,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,78,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,81,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,84,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,89,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,95,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,105,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,118,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,128,quantile,24,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,37,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,42,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,46,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,52,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,57,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,62,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,66,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,70,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,75,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,83,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,88,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
NA,88,point,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,92,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,96,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,100,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,105,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,110,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,115,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,123,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,135,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,151,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,167,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,188,quantile,24,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,37,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,43,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,48,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,57,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,65,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,71,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,78,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,83,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,90,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,107,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,113,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
NA,113,point,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,121,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,128,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,136,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,144,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,153,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,167,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,180,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,201,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,231,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,272,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,309,quantile,24,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,1,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,2,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,2,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,3,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,4,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,4,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,5,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,5,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,6,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,7,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,7,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
NA,7,point,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,7,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,8,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,8,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,9,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,10,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,11,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,11,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,12,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,15,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,17,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,20,quantile,23,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,1,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,2,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,2,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,4,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,4,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,5,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,6,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,6,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,7,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,8,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,9,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
NA,9,point,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,9,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,10,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,11,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,12,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,13,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,14,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,15,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,18,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,22,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,25,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,30,quantile,23,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,1,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,2,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,2,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,4,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,4,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,5,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,6,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,7,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,7,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,9,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,10,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
NA,10,point,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,11,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,12,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,13,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,15,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,17,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,19,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,22,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,25,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,31,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,37,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,45,quantile,23,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,1,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,2,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,3,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,4,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,5,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,6,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,7,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,8,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,9,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,11,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,12,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
NA,12,point,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,14,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,16,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,18,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,20,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,23,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,27,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,32,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,37,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,49,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,63,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,79,quantile,23,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,23,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,29,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,36,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,47,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,55,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,62,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,68,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,73,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,81,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,95,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,102,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
NA,102,point,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,111,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,121,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,131,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,144,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,159,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,179,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,200,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,234,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,291,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,340,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,388,quantile,26,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,28,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,37,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,50,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,66,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,79,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,90,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,101,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,113,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,124,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,152,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,169,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
NA,169,point,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,189,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,208,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,233,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,259,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,294,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,346,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,413,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,525,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,753,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,996,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,1319,quantile,26,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,33,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,43,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,58,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,74,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,94,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,115,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,137,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,157,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,184,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,241,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,276,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
NA,276,point,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,313,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,361,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,414,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,489,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,567,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,674,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,824,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,1049,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,1637,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,2304,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,3060,quantile,26,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,27,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,40,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,56,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,83,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,113,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,147,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,186,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,222,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,261,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,368,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,418,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
NA,418,point,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,481,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,563,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,644,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,767,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,941,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,1148,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,1436,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,1877,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,2951,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,3824,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,5680,quantile,26,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,26,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,31,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,34,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,39,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,43,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,47,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,50,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,53,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,56,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,60,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,63,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
NA,63,point,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,66,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,69,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,72,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,75,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,80,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,85,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,92,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,97,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,114,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,134,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,143,quantile,27,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,33,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,38,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,43,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,51,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,58,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,64,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,71,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,76,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,82,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,92,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,99,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
NA,99,point,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,106,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,111,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,118,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,128,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,139,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,152,quantile,27,2 wk ahead inc death,2021-08-15,2021-08-28
