quantile,value,type,location,target,forecast_date,target_end_date
0.010,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.050,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.100,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.150,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.200,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.250,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.300,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.350,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.400,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.450,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.500,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
NA,0,point,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.550,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.600,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.650,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.700,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.750,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.800,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.850,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.900,0,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.950,1,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,1,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.990,1,quantile,69,2 wk ahead inc death,2021-06-20,2021-07-03
0.010,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.050,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.100,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.150,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.200,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.250,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.300,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.350,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.400,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.450,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.500,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
NA,0,point,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.550,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.600,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.650,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.700,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.750,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.800,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.850,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.900,0,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.950,1,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,1,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.990,1,quantile,69,3 wk ahead inc death,2021-06-20,2021-07-10
0.010,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.050,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.100,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.150,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.200,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.250,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.300,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.350,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.400,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.450,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.500,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
NA,0,point,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.550,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.600,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.650,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.700,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.750,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.800,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.850,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.900,0,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.950,1,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,1,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.990,1,quantile,69,4 wk ahead inc death,2021-06-20,2021-07-17
0.010,4,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,5,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.050,7,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.100,8,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.150,9,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.200,10,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.250,11,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.300,12,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.350,12,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.400,13,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.450,14,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.500,14,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
NA,14,point,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.550,15,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.600,16,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.650,17,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.700,18,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.750,19,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.800,21,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.850,23,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.900,25,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.950,29,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,31,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.990,34,quantile,28,1 wk ahead inc death,2021-06-20,2021-06-26
0.010,3,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,4,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.050,5,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.100,7,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.150,7,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.200,8,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.250,9,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.300,10,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.350,10,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.400,11,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.450,12,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.500,12,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
NA,12,point,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.550,13,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.600,14,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.650,15,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.700,16,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.750,17,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.800,18,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.850,20,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.900,22,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.950,25,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,29,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.990,33,quantile,28,2 wk ahead inc death,2021-06-20,2021-07-03
0.010,2,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,2,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.050,4,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.100,5,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.150,6,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.200,6,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.250,7,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.300,8,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.350,9,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.400,9,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.450,10,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.500,10,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
NA,10,point,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.550,11,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.600,12,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.650,12,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.700,13,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.750,14,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.800,15,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.850,17,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.900,19,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.950,23,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,25,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.990,28,quantile,28,3 wk ahead inc death,2021-06-20,2021-07-10
0.010,1,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,2,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.050,3,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.100,4,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.150,4,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.200,5,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.250,6,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.300,6,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.350,7,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.400,8,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.450,8,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.500,9,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
NA,9,point,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.550,10,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.600,10,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.650,11,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.700,12,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.750,13,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.800,14,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.850,16,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.900,18,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.950,21,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,24,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.990,27,quantile,28,4 wk ahead inc death,2021-06-20,2021-07-17
0.010,1,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,2,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.050,3,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.100,4,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.150,4,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.200,5,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.250,5,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.300,6,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.350,6,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.400,7,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.450,7,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.500,8,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
NA,8,point,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.550,8,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.600,9,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.650,9,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.700,10,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.750,11,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.800,12,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.850,12,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.900,14,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.950,16,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,17,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.990,19,quantile,30,1 wk ahead inc death,2021-06-20,2021-06-26
0.010,1,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,1,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.050,2,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.100,3,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.150,4,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.200,4,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.250,5,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.300,5,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.350,6,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.400,6,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.450,7,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.500,7,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
NA,7,point,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.550,7,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.600,8,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.650,8,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.700,9,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.750,10,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.800,11,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.850,12,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.900,13,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.950,15,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,17,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.990,21,quantile,30,2 wk ahead inc death,2021-06-20,2021-07-03
0.010,0,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,1,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.050,2,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.100,2,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.150,3,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.200,3,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.250,4,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.300,4,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.350,5,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.400,5,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.450,5,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.500,6,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
NA,6,point,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.550,6,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.600,7,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.650,7,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.700,8,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.750,9,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.800,9,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.850,10,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.900,11,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.950,15,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,17,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.990,20,quantile,30,3 wk ahead inc death,2021-06-20,2021-07-10
0.010,0,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,1,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.050,1,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.100,2,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.150,2,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.200,3,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.250,3,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.300,4,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.350,4,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.400,5,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.450,5,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.500,5,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
NA,5,point,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.550,6,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.600,6,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.650,7,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.700,8,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.750,8,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.800,9,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.850,10,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.900,12,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.950,14,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,18,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.990,21,quantile,30,4 wk ahead inc death,2021-06-20,2021-07-17
0.010,20,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,24,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.050,27,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.100,33,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.150,36,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.200,39,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.250,42,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.300,44,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.350,47,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.400,50,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.450,53,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.500,55,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
NA,55,point,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.550,58,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.600,62,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.650,65,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.700,68,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.750,72,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.800,78,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.850,83,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.900,89,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.950,100,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,108,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.990,124,quantile,37,1 wk ahead inc death,2021-06-20,2021-06-26
0.010,15,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,19,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.050,20,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.100,25,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.150,28,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.200,30,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.250,33,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.300,35,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.350,38,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.400,40,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.450,42,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.500,45,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
NA,45,point,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.550,47,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.600,49,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.650,52,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.700,56,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.750,58,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.800,63,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.850,67,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.900,74,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.950,88,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,99,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.990,107,quantile,37,2 wk ahead inc death,2021-06-20,2021-07-03
0.010,11,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,13,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.050,16,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.100,19,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.150,21,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.200,23,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.250,25,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.300,27,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.350,29,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.400,31,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.450,33,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.500,35,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
NA,35,point,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.550,37,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.600,39,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.650,41,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.700,44,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.750,47,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.800,51,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
0.850,55,quantile,37,3 wk ahead inc death,2021-06-20,2021-07-10
