quantile,value,type,location,target,forecast_date,target_end_date
0.300,339,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.350,354,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.400,370,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.450,392,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.500,412,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
NA,412,point,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.550,429,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.600,451,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.650,474,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.700,502,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.750,525,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.800,550,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.850,585,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.900,637,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.950,693,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,786,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.990,940,quantile,25,1 wk ahead inc death,2022-02-06,2022-02-12
0.010,131,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,154,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.050,180,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.100,209,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.150,230,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.200,248,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.250,262,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.300,278,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.350,291,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.400,306,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.450,322,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.500,341,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
NA,341,point,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.550,360,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.600,377,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.650,395,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.700,415,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.750,437,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.800,458,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.850,500,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.900,550,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.950,642,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,742,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.990,937,quantile,25,2 wk ahead inc death,2022-02-06,2022-02-19
0.010,99,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,117,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.050,137,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.100,160,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.150,179,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.200,189,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.250,202,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.300,215,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.350,229,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.400,242,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.450,254,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.500,267,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
NA,267,point,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.550,280,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.600,293,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.650,309,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.700,327,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.750,348,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.800,379,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.850,408,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.900,456,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.950,563,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,641,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.990,789,quantile,25,3 wk ahead inc death,2022-02-06,2022-02-26
0.010,78,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,88,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.050,103,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.100,121,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.150,137,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.200,147,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.250,158,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.300,166,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.350,177,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.400,188,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.450,197,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.500,207,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
NA,207,point,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.550,219,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.600,232,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.650,245,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.700,265,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.750,284,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.800,305,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.850,333,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.900,373,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.950,473,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,606,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.990,798,quantile,25,4 wk ahead inc death,2022-02-06,2022-03-05
0.010,151,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,158,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.050,165,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.100,176,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.150,184,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.200,191,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.250,196,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.300,201,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.350,205,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.400,210,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.450,214,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.500,218,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
NA,218,point,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.550,223,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.600,227,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.650,231,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.700,237,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.750,242,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.800,248,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.850,256,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.900,265,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.950,283,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,293,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.990,314,quantile,24,1 wk ahead inc death,2022-02-06,2022-02-12
0.010,98,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,107,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.050,117,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.100,125,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.150,132,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.200,136,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.250,140,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.300,143,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.350,147,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.400,150,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.450,154,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.500,157,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
NA,157,point,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.550,161,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.600,165,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.650,169,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.700,173,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.750,178,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.800,183,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.850,190,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.900,198,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.950,210,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,218,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.990,232,quantile,24,2 wk ahead inc death,2022-02-06,2022-02-19
0.010,67,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,72,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.050,77,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.100,85,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.150,89,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.200,93,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.250,97,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.300,101,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.350,103,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.400,106,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.450,108,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.500,111,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
NA,111,point,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.550,113,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.600,116,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.650,119,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.700,123,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.750,125,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.800,129,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.850,134,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.900,143,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.950,152,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,163,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.990,174,quantile,24,3 wk ahead inc death,2022-02-06,2022-02-26
0.010,42,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,45,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.050,49,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.100,55,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.150,59,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.200,62,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.250,65,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.300,68,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.350,71,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.400,73,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.450,75,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.500,78,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
NA,78,point,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.550,80,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.600,83,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.650,85,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.700,87,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.750,90,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.800,93,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.850,97,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.900,103,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.950,113,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,121,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.990,130,quantile,24,4 wk ahead inc death,2022-02-06,2022-03-05
0.010,19,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,23,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.050,27,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.100,31,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.150,36,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.200,41,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.250,45,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.300,48,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.350,51,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.400,54,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.450,58,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.500,63,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
NA,63,point,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.550,66,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.600,70,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.650,74,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.700,78,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.750,83,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.800,90,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.850,98,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.900,108,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.950,127,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,139,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.990,167,quantile,23,1 wk ahead inc death,2022-02-06,2022-02-12
0.010,16,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,19,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.050,23,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.100,30,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.150,35,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.200,38,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.250,43,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.300,48,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.350,52,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.400,57,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.450,61,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.500,66,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
NA,66,point,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.550,71,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.600,76,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.650,82,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.700,88,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.750,98,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.800,108,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.850,118,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.900,137,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.950,170,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,209,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.990,261,quantile,23,2 wk ahead inc death,2022-02-06,2022-02-19
0.010,12,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,16,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.050,19,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.100,24,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.150,28,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.200,34,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.250,38,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.300,43,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.350,49,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.400,53,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.450,59,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.500,65,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
NA,65,point,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.550,71,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.600,77,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.650,87,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.700,96,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.750,105,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.800,120,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.850,142,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.900,171,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.950,232,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,295,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.990,356,quantile,23,3 wk ahead inc death,2022-02-06,2022-02-26
0.010,8,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,11,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.050,15,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.100,21,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.150,25,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.200,30,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.250,34,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.300,38,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.350,45,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.400,50,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.450,57,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.500,64,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
NA,64,point,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.550,72,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.600,80,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.650,90,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.700,101,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.750,113,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.800,129,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.850,161,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.900,213,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.950,281,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,345,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.990,460,quantile,23,4 wk ahead inc death,2022-02-06,2022-03-05
0.010,139,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,183,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.050,227,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.100,311,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.150,371,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.200,430,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.250,484,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.300,543,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.350,609,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.400,669,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.450,740,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.500,791,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
NA,791,point,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.550,853,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.600,923,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.650,1008,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.700,1090,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.750,1193,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.800,1281,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.850,1472,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.900,1674,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.950,2203,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,2702,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.990,3381,quantile,26,1 wk ahead inc death,2022-02-06,2022-02-12
0.010,118,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,150,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.050,207,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.100,279,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.150,331,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.200,389,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.250,437,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.300,502,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.350,555,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.400,614,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.450,671,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.500,724,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
NA,724,point,26,2 wk ahead inc death,2022-02-06,2022-02-19
0.550,794,quantile,26,2 wk ahead inc death,2022-02-06,2022-02-19
