quantile,value,type,location,target,forecast_date,target_end_date
0.650,119,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,128,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,142,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,154,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,171,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,193,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,245,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,296,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,354,quantile,05,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
NA,0,point,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,0,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,1,quantile,60,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
NA,0,point,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,0,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,1,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,1,quantile,60,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
NA,0,point,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,0,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,1,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,1,quantile,60,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
NA,0,point,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,0,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,1,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,1,quantile,60,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,367,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,416,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,483,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,567,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,623,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,669,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,726,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,785,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,836,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,883,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,928,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,977,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
NA,977,point,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,1041,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,1099,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,1162,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,1214,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,1286,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,1373,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,1479,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,1608,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,1869,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,2103,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,2335,quantile,04,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,365,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,433,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,506,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,595,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,667,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,725,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,793,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,846,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,922,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,966,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,1029,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,1086,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
NA,1086,point,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,1158,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,1212,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,1283,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,1380,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,1472,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,1580,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,1715,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,1858,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,2136,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,2399,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,2699,quantile,04,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,378,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,450,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,501,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,588,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,666,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,723,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,802,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,856,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,920,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,974,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,1038,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,1094,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
NA,1094,point,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,1168,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,1244,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,1330,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,1407,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,1510,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,1641,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,1789,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,2050,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,2517,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,2750,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,3181,quantile,04,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,287,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,411,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,488,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,598,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,677,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,734,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,792,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,860,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,921,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,978,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,1034,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,1120,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
NA,1120,point,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,1185,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,1303,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,1405,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,1497,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,1617,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,1813,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,2017,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,2246,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,2893,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,3420,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,4038,quantile,04,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,629,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,707,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,783,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,859,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,919,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,986,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,1050,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,1099,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,1139,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,1180,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,1231,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,1279,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
NA,1279,point,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,1339,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,1388,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,1448,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,1512,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,1586,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,1647,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,1752,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,1844,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,2008,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,2161,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,2358,quantile,06,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,524,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,623,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,714,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,805,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,872,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,924,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,975,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,1020,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,1072,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,1112,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,1159,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,1204,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
NA,1204,point,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,1252,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,1310,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,1365,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,1423,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,1496,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,1564,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,1667,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,1788,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,1975,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,2084,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,2272,quantile,06,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,518,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,569,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,634,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,707,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,776,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,831,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,869,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,902,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,941,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,983,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,1020,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,1056,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
NA,1056,point,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,1098,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,1155,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,1191,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,1248,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,1309,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,1379,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,1477,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,1591,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,1766,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,1917,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,2106,quantile,06,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,433,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,496,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,552,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,618,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,677,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,716,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,756,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,788,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,823,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,863,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,902,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,936,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
NA,936,point,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,968,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,1017,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,1065,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,1110,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,1173,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,1236,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,1323,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,1422,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,1594,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,1731,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,1915,quantile,06,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,121,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,138,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,159,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,187,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,205,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,222,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,240,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,253,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,267,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,284,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,301,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,318,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
NA,318,point,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,336,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,356,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,375,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,403,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,434,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,474,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,514,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,569,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,639,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,700,quantile,08,1 wk ahead inc death,2022-01-30,2022-02-05
