quantile,value,type,location,target,forecast_date,target_end_date
0.650,183,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,213,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,234,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,278,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,341,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,408,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,515,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,618,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,738,quantile,05,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
NA,0,point,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,0,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,1,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,1,quantile,60,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
NA,0,point,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,0,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,1,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,2,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,2,quantile,60,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
NA,0,point,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,0,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,1,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,1,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,2,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,3,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,6,quantile,60,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
NA,0,point,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,0,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,1,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,1,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,2,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,3,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,7,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,10,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,17,quantile,60,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,118,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,142,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,166,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,190,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,210,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,227,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,243,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,256,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,272,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,288,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,300,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,318,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
NA,318,point,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,336,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,356,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,380,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,402,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,427,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,449,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,480,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,525,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,589,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,651,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,738,quantile,04,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,112,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,134,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,161,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,186,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,212,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,235,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,253,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,272,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,290,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,305,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,324,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,340,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
NA,340,point,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,356,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,372,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,394,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,413,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,444,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,474,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,513,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,574,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,667,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,731,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,862,quantile,04,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,120,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,141,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,164,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,190,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,209,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,229,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,249,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,272,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,284,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,297,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,311,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,332,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
NA,332,point,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,352,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,376,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,405,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,433,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,468,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,507,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,556,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,626,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,730,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,874,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,1050,quantile,04,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,99,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,121,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,145,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,177,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,204,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,226,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,250,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,272,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,293,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,310,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,335,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,359,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
NA,359,point,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,387,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,416,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,449,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,479,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,524,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,570,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,626,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,731,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,877,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,1032,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,1297,quantile,04,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,214,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,254,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,278,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,304,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,330,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,348,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,367,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,386,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,403,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,420,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,439,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,456,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
NA,456,point,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,474,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,495,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,518,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,543,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,565,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,597,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,632,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,679,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,755,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,840,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,896,quantile,06,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,193,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,216,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,244,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,279,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,304,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,327,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,344,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,359,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,379,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,402,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,423,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,443,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
NA,443,point,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,461,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,481,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,505,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,528,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,554,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,583,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,618,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,672,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,773,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,842,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,927,quantile,06,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,175,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,199,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,226,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,262,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,283,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,303,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,319,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,339,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,356,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,372,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,385,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,405,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
NA,405,point,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,423,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,445,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,471,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,493,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,518,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,552,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,606,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,682,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,828,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,960,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,1050,quantile,06,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,146,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,170,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,201,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,231,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,253,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,276,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,299,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,317,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,335,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,351,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,369,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,389,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
NA,389,point,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,413,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,436,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,465,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,498,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,534,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,575,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,647,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,743,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,905,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,1122,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,1442,quantile,06,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,85,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,102,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,118,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,134,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,145,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,159,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,173,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,183,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,195,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,205,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,215,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,224,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
NA,224,point,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,235,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,247,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,259,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,276,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,290,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,307,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,333,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,362,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,433,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,482,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,543,quantile,08,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,72,quantile,08,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,84,quantile,08,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,97,quantile,08,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,118,quantile,08,2 wk ahead inc death,2021-12-05,2021-12-18
