quantile,value,type,location,target,forecast_date,target_end_date
0.975,33,quantile,16,3 wk ahead inc death,2021-05-09,2021-05-29
0.990,42,quantile,16,3 wk ahead inc death,2021-05-09,2021-05-29
0.010,1,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,2,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.050,2,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.100,3,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.150,4,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.200,5,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.250,6,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.300,6,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.350,7,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.400,8,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.450,9,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.500,10,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
NA,10,point,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.550,11,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.600,12,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.650,13,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.700,15,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.750,16,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.800,19,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.850,22,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.900,26,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.950,34,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,41,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.990,50,quantile,16,4 wk ahead inc death,2021-05-09,2021-06-05
0.010,105,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,115,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.050,126,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.100,137,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.150,145,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.200,150,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.250,156,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.300,162,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.350,167,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.400,172,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.450,176,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.500,181,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
NA,181,point,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.550,185,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.600,192,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.650,197,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.700,203,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.750,210,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.800,218,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.850,228,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.900,239,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.950,253,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,270,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.990,287,quantile,17,1 wk ahead inc death,2021-05-09,2021-05-15
0.010,90,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,102,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.050,109,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.100,119,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.150,127,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.200,133,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.250,139,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.300,144,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.350,149,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.400,155,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.450,160,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.500,164,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
NA,164,point,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.550,168,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.600,174,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.650,178,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.700,184,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.750,191,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.800,199,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.850,207,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.900,217,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.950,235,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,249,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.990,266,quantile,17,2 wk ahead inc death,2021-05-09,2021-05-22
0.010,80,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,85,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.050,92,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.100,102,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.150,109,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.200,116,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.250,120,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.300,125,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.350,129,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.400,133,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.450,136,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.500,142,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
NA,142,point,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.550,145,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.600,149,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.650,154,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.700,159,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.750,165,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.800,172,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.850,182,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.900,192,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.950,209,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,218,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.990,252,quantile,17,3 wk ahead inc death,2021-05-09,2021-05-29
0.010,58,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,67,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.050,75,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.100,84,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.150,89,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.200,96,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.250,101,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.300,105,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.350,110,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.400,114,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.450,118,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.500,123,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
NA,123,point,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.550,128,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.600,134,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.650,139,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.700,144,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.750,150,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.800,156,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.850,165,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.900,178,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.950,193,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,212,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.990,239,quantile,17,4 wk ahead inc death,2021-05-09,2021-06-05
0.010,43,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,48,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.050,52,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.100,56,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.150,59,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.200,61,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.250,63,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.300,65,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.350,67,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.400,69,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.450,70,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.500,72,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
NA,72,point,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.550,73,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.600,75,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.650,77,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.700,79,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.750,82,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.800,84,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.850,87,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.900,90,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.950,98,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,101,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.990,104,quantile,18,1 wk ahead inc death,2021-05-09,2021-05-15
0.010,41,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,46,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.050,49,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.100,53,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.150,57,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.200,59,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.250,61,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.300,64,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.350,66,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.400,69,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.450,71,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.500,72,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
NA,72,point,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.550,74,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.600,76,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.650,78,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.700,80,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.750,82,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.800,85,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.850,89,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.900,93,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.950,101,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,105,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.990,113,quantile,18,2 wk ahead inc death,2021-05-09,2021-05-22
0.010,35,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,39,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.050,43,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.100,48,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.150,52,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.200,56,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.250,58,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.300,61,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.350,63,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.400,66,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.450,68,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.500,71,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
NA,71,point,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.550,73,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.600,76,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.650,79,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.700,82,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.750,86,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.800,89,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.850,93,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.900,99,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.950,108,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,115,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.990,128,quantile,18,3 wk ahead inc death,2021-05-09,2021-05-29
0.010,29,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,33,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.050,38,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.100,44,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.150,49,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.200,52,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.250,56,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.300,59,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.350,62,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.400,65,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.450,68,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.500,71,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
NA,71,point,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.550,74,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.600,77,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.650,80,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.700,84,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.750,89,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.800,94,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.850,98,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.900,104,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.950,118,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,126,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.990,136,quantile,18,4 wk ahead inc death,2021-05-09,2021-06-05
0.010,4,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,7,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.050,8,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.100,12,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.150,13,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.200,15,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.250,17,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.300,19,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.350,21,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.400,23,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.450,25,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.500,28,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
NA,28,point,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.550,30,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.600,33,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.650,36,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.700,39,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.750,44,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.800,50,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.850,54,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.900,63,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.950,77,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,90,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.990,115,quantile,20,1 wk ahead inc death,2021-05-09,2021-05-15
0.010,4,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,6,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.050,8,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.100,11,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.150,15,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.200,17,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.250,19,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.300,22,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.350,24,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.400,27,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.450,30,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.500,33,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
NA,33,point,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.550,36,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.600,40,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.650,44,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.700,49,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.750,55,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.800,63,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.850,74,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.900,91,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.950,123,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,149,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.990,190,quantile,20,2 wk ahead inc death,2021-05-09,2021-05-22
0.010,4,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,6,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.050,8,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.100,11,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.150,14,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.200,18,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.250,21,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.300,24,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.350,28,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.400,32,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.450,37,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.500,40,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
NA,40,point,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.550,44,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.600,50,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.650,58,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.700,67,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.750,75,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.800,90,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.850,109,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.900,137,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.950,193,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,262,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.990,331,quantile,20,3 wk ahead inc death,2021-05-09,2021-05-29
0.010,3,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,5,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.050,7,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.100,11,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.150,15,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.200,18,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.250,21,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.300,25,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.350,29,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.400,34,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.450,39,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.500,47,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
NA,47,point,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.550,56,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.600,63,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.650,74,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.700,87,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.750,105,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.800,129,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.850,163,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.900,234,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.950,345,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,427,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.990,575,quantile,20,4 wk ahead inc death,2021-05-09,2021-06-05
0.010,32,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,35,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.050,39,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.100,44,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.150,46,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.200,49,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.250,51,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.300,54,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.350,56,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.400,58,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.450,60,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.500,63,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
NA,63,point,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.550,65,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
0.600,67,quantile,21,1 wk ahead inc death,2021-05-09,2021-05-15
