quantile,value,type,location,target,forecast_date,target_end_date
0.650,11,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.700,12,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.750,14,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.800,16,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.850,18,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.900,22,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.950,28,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,34,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.990,44,quantile,05,4 wk ahead inc death,2021-05-30,2021-06-26
0.010,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.050,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.100,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.150,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.200,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.250,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.300,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.350,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.400,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.450,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.500,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
NA,0,point,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.550,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.600,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.650,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.700,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.750,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.800,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.850,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.900,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.950,0,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,1,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.990,1,quantile,60,1 wk ahead inc death,2021-05-30,2021-06-05
0.010,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.050,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.100,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.150,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.200,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.250,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.300,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.350,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.400,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.450,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.500,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
NA,0,point,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.550,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.600,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.650,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.700,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.750,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.800,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.850,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.900,0,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.950,1,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,1,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.990,1,quantile,60,2 wk ahead inc death,2021-05-30,2021-06-12
0.010,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.050,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.100,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.150,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.200,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.250,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.300,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.350,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.400,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.450,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.500,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
NA,0,point,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.550,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.600,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.650,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.700,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.750,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.800,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.850,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.900,0,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.950,1,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,1,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.990,1,quantile,60,3 wk ahead inc death,2021-05-30,2021-06-19
0.010,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.050,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.100,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.150,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.200,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.250,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.300,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.350,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.400,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.450,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.500,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
NA,0,point,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.550,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.600,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.650,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.700,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.750,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.800,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.850,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.900,0,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.950,1,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,1,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.990,1,quantile,60,4 wk ahead inc death,2021-05-30,2021-06-26
0.010,23,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,27,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.050,32,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.100,36,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.150,41,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.200,44,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.250,48,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.300,50,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.350,54,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.400,56,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.450,59,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.500,63,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
NA,63,point,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.550,66,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.600,68,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.650,72,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.700,76,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.750,80,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.800,85,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.850,91,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.900,98,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.950,109,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,120,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.990,136,quantile,04,1 wk ahead inc death,2021-05-30,2021-06-05
0.010,19,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,23,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.050,28,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.100,33,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.150,36,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.200,39,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.250,42,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.300,45,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.350,48,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.400,50,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.450,52,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.500,55,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
NA,55,point,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.550,58,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.600,61,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.650,64,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.700,68,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.750,73,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.800,79,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.850,84,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.900,91,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.950,100,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,110,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.990,125,quantile,04,2 wk ahead inc death,2021-05-30,2021-06-12
0.010,17,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,21,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.050,24,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.100,27,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.150,30,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.200,33,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.250,35,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.300,38,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.350,41,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.400,43,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.450,46,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.500,48,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
NA,48,point,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.550,51,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.600,54,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.650,57,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.700,60,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.750,64,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.800,68,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.850,72,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.900,78,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.950,91,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,101,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.990,119,quantile,04,3 wk ahead inc death,2021-05-30,2021-06-19
0.010,12,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,15,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.050,18,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.100,23,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.150,26,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.200,28,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.250,31,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.300,34,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.350,36,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.400,37,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.450,40,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.500,43,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
NA,43,point,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.550,47,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.600,49,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.650,53,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.700,56,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.750,61,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.800,65,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.850,72,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.900,80,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.950,96,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,111,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.990,123,quantile,04,4 wk ahead inc death,2021-05-30,2021-06-26
0.010,128,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,141,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.050,153,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.100,168,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.150,177,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.200,185,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.250,192,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.300,199,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.350,206,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.400,212,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.450,218,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.500,225,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
NA,225,point,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.550,231,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.600,238,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.650,245,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.700,252,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.750,259,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.800,268,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.850,278,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.900,293,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.950,315,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,335,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.990,357,quantile,06,1 wk ahead inc death,2021-05-30,2021-06-05
0.010,102,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,113,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.050,122,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.100,137,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.150,149,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.200,157,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.250,164,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.300,169,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.350,174,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.400,179,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.450,185,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.500,189,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
NA,189,point,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.550,195,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.600,200,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.650,208,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.700,215,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.750,222,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.800,230,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.850,241,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.900,255,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.950,276,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,297,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.990,319,quantile,06,2 wk ahead inc death,2021-05-30,2021-06-12
0.010,82,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,92,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.050,103,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.100,114,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.150,123,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.200,129,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.250,133,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.300,138,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.350,143,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.400,149,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.450,153,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.500,159,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
NA,159,point,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.550,163,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.600,169,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.650,173,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.700,179,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.750,186,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.800,194,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.850,203,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.900,214,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.950,230,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,247,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.990,279,quantile,06,3 wk ahead inc death,2021-05-30,2021-06-19
0.010,71,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,80,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.050,85,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.100,96,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.150,102,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.200,107,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.250,112,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.300,116,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.350,120,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.400,125,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.450,129,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.500,133,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
NA,133,point,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.550,137,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.600,143,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.650,148,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.700,152,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.750,158,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.800,164,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.850,175,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.900,185,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.950,205,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,223,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.990,242,quantile,06,4 wk ahead inc death,2021-05-30,2021-06-26
0.010,17,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,21,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.050,23,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.100,27,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.150,30,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.200,31,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.250,33,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.300,36,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.350,37,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.400,38,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.450,41,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.500,42,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
NA,42,point,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.550,44,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.600,46,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.650,48,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.700,50,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.750,54,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.800,57,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.850,60,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.900,65,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.950,74,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,81,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.990,89,quantile,08,1 wk ahead inc death,2021-05-30,2021-06-05
0.010,13,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,15,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
0.050,18,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
0.100,21,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
0.150,24,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
0.200,26,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
0.250,27,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
0.300,29,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
0.350,31,quantile,08,2 wk ahead inc death,2021-05-30,2021-06-12
