quantile,value,type,location,target,forecast_date,target_end_date
0.650,330,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.700,349,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.750,370,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.800,402,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.850,435,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.900,486,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.950,595,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,667,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.990,777,quantile,05,4 wk ahead inc death,2021-08-01,2021-08-28
0.010,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.050,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.100,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.150,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.200,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.250,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.300,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.350,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.400,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.450,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.500,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
NA,0,point,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.550,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.600,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.650,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.700,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.750,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.800,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.850,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.900,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.950,0,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,1,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.990,1,quantile,60,1 wk ahead inc death,2021-08-01,2021-08-07
0.010,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.050,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.100,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.150,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.200,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.250,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.300,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.350,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.400,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.450,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.500,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
NA,0,point,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.550,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.600,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.650,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.700,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.750,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.800,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.850,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.900,0,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.950,1,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,1,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.990,1,quantile,60,2 wk ahead inc death,2021-08-01,2021-08-14
0.010,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.050,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.100,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.150,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.200,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.250,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.300,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.350,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.400,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.450,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.500,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
NA,0,point,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.550,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.600,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.650,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.700,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.750,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.800,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.850,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.900,0,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.950,1,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,1,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.990,1,quantile,60,3 wk ahead inc death,2021-08-01,2021-08-21
0.010,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.050,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.100,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.150,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.200,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.250,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.300,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.350,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.400,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.450,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.500,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
NA,0,point,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.550,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.600,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.650,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.700,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.750,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.800,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.850,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.900,0,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.950,1,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,1,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.990,1,quantile,60,4 wk ahead inc death,2021-08-01,2021-08-28
0.010,47,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,55,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.050,64,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.100,75,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.150,83,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.200,89,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.250,94,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.300,100,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.350,106,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.400,110,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.450,116,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.500,123,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
NA,123,point,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.550,129,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.600,136,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.650,142,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.700,149,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.750,158,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.800,168,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.850,180,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.900,194,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.950,214,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,239,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.990,260,quantile,04,1 wk ahead inc death,2021-08-01,2021-08-07
0.010,62,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,72,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.050,81,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.100,94,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.150,104,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.200,116,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.250,125,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.300,133,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.350,141,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.400,149,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.450,157,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.500,164,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
NA,164,point,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.550,174,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.600,183,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.650,194,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.700,204,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.750,214,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.800,229,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.850,239,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.900,261,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.950,301,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,329,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.990,359,quantile,04,2 wk ahead inc death,2021-08-01,2021-08-14
0.010,82,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,98,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.050,110,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.100,127,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.150,140,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.200,154,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.250,166,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.300,176,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.350,185,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.400,195,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.450,204,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.500,214,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
NA,214,point,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.550,224,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.600,233,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.650,245,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.700,259,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.750,277,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.800,292,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.850,321,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.900,350,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.950,399,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,441,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.990,482,quantile,04,3 wk ahead inc death,2021-08-01,2021-08-21
0.010,93,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,109,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.050,131,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.100,163,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.150,189,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.200,207,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.250,220,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.300,233,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.350,247,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.400,262,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.450,277,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.500,295,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
NA,295,point,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.550,308,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.600,326,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.650,350,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.700,371,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.750,395,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.800,423,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.850,464,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.900,511,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.950,587,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,674,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.990,749,quantile,04,4 wk ahead inc death,2021-08-01,2021-08-28
0.010,171,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,196,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.050,213,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.100,235,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.150,249,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.200,262,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.250,273,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.300,284,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.350,294,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.400,304,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.450,315,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.500,322,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
NA,322,point,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.550,332,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.600,343,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.650,356,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.700,368,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.750,378,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.800,395,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.850,415,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.900,442,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.950,477,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,521,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.990,572,quantile,06,1 wk ahead inc death,2021-08-01,2021-08-07
0.010,201,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,218,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.050,239,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.100,272,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.150,293,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.200,312,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.250,330,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.300,343,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.350,356,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.400,372,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.450,389,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.500,408,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
NA,408,point,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.550,420,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.600,438,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.650,456,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.700,475,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.750,491,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.800,515,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.850,543,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.900,593,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.950,646,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,722,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.990,783,quantile,06,2 wk ahead inc death,2021-08-01,2021-08-14
0.010,224,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,250,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.050,280,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.100,312,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.150,340,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.200,362,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.250,385,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.300,415,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.350,437,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.400,451,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.450,472,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.500,493,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
NA,493,point,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.550,517,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.600,540,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.650,575,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.700,601,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.750,639,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.800,679,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.850,731,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.900,794,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.950,908,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,988,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.990,1128,quantile,06,3 wk ahead inc death,2021-08-01,2021-08-21
0.010,222,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,256,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.050,298,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.100,348,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.150,382,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.200,416,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.250,453,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.300,476,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.350,506,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.400,530,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.450,576,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.500,620,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
NA,620,point,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.550,666,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.600,714,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.650,776,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.700,833,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.750,894,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.800,966,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.850,1047,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.900,1152,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.950,1308,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,1484,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.990,1783,quantile,06,4 wk ahead inc death,2021-08-01,2021-08-28
0.010,16,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,20,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.050,24,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.100,27,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.150,30,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.200,32,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.250,35,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.300,37,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.350,39,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.400,41,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.450,43,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.500,45,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
NA,45,point,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.550,47,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.600,50,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.650,52,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.700,54,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.750,57,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.800,61,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.850,66,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.900,71,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.950,80,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,88,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.990,102,quantile,08,1 wk ahead inc death,2021-08-01,2021-08-07
0.010,16,quantile,08,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,22,quantile,08,2 wk ahead inc death,2021-08-01,2021-08-14
0.050,25,quantile,08,2 wk ahead inc death,2021-08-01,2021-08-14
