quantile,value,type,location,target,forecast_date,target_end_date
0.650,35,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.700,38,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.750,41,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.800,45,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.850,49,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.900,58,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.950,71,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,81,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.990,99,quantile,05,4 wk ahead inc death,2021-10-10,2021-11-06
0.010,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.050,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.100,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.150,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.200,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.250,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.300,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.350,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.400,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.450,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.500,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
NA,0,point,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.550,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.600,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.650,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.700,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.750,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.800,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.850,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.900,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.950,0,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,1,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.990,1,quantile,60,1 wk ahead inc death,2021-10-10,2021-10-16
0.010,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.050,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.100,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.150,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.200,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.250,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.300,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.350,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.400,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.450,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.500,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
NA,0,point,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.550,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.600,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.650,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.700,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.750,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.800,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.850,0,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.900,1,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.950,1,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,3,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.990,5,quantile,60,2 wk ahead inc death,2021-10-10,2021-10-23
0.010,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.050,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.100,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.150,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.200,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.250,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.300,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.350,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.400,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.450,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.500,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
NA,0,point,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.550,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.600,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.650,0,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.700,1,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.750,1,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.800,1,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.850,2,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.900,3,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.950,8,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,11,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.990,28,quantile,60,3 wk ahead inc death,2021-10-10,2021-10-30
0.010,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.050,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.100,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.150,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.200,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.250,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.300,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.350,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.400,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.450,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.500,0,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
NA,0,point,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.550,1,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.600,1,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.650,2,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.700,3,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.750,5,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.800,7,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.850,10,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.900,16,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.950,33,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,44,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.990,74,quantile,60,4 wk ahead inc death,2021-10-10,2021-11-06
0.010,96,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,115,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.050,130,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.100,153,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.150,168,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.200,178,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.250,189,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.300,201,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.350,214,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.400,225,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.450,238,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.500,249,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
NA,249,point,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.550,261,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.600,275,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.650,288,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.700,301,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.750,318,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.800,335,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.850,361,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.900,386,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.950,431,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,477,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.990,565,quantile,04,1 wk ahead inc death,2021-10-10,2021-10-16
0.010,88,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,98,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.050,117,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.100,140,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.150,156,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.200,172,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.250,184,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.300,196,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.350,209,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.400,220,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.450,230,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.500,242,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
NA,242,point,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.550,255,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.600,266,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.650,277,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.700,291,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.750,306,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.800,325,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.850,348,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.900,377,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.950,425,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,484,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.990,520,quantile,04,2 wk ahead inc death,2021-10-10,2021-10-23
0.010,78,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,99,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.050,114,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.100,133,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.150,148,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.200,159,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.250,170,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.300,177,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.350,191,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.400,201,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.450,212,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.500,221,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
NA,221,point,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.550,232,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.600,241,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.650,252,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.700,267,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.750,282,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.800,303,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.850,326,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.900,361,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.950,406,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,445,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.990,503,quantile,04,3 wk ahead inc death,2021-10-10,2021-10-30
0.010,76,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,89,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.050,104,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.100,121,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.150,137,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.200,150,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.250,159,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.300,171,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.350,181,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.400,192,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.450,204,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.500,213,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
NA,213,point,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.550,225,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.600,236,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.650,249,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.700,262,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.750,279,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.800,303,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.850,329,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.900,363,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.950,419,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,476,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.990,520,quantile,04,4 wk ahead inc death,2021-10-10,2021-11-06
0.010,310,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,342,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.050,373,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.100,403,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.150,432,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.200,455,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.250,478,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.300,492,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.350,512,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.400,530,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.450,553,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.500,571,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
NA,571,point,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.550,587,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.600,608,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.650,631,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.700,656,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.750,691,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.800,717,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.850,754,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.900,795,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.950,877,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,965,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.990,1029,quantile,06,1 wk ahead inc death,2021-10-10,2021-10-16
0.010,257,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,285,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.050,306,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.100,347,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.150,374,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.200,402,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.250,422,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.300,441,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.350,463,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.400,480,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.450,498,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.500,516,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
NA,516,point,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.550,534,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.600,553,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.650,574,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.700,604,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.750,628,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.800,654,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.850,691,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.900,736,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.950,817,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,869,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.990,933,quantile,06,2 wk ahead inc death,2021-10-10,2021-10-23
0.010,215,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,238,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.050,263,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.100,302,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.150,324,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.200,345,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.250,361,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.300,375,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.350,388,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.400,406,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.450,421,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.500,437,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
NA,437,point,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.550,455,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.600,476,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.650,495,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.700,521,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.750,544,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.800,571,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.850,605,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.900,671,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.950,756,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,811,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.990,934,quantile,06,3 wk ahead inc death,2021-10-10,2021-10-30
0.010,166,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,196,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.050,213,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.100,244,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.150,273,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.200,293,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.250,311,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.300,328,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.350,340,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.400,354,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.450,370,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.500,384,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
NA,384,point,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.550,401,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.600,418,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.650,437,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.700,457,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.750,479,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.800,508,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.850,551,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.900,602,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.950,697,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,775,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.990,873,quantile,06,4 wk ahead inc death,2021-10-10,2021-11-06
0.010,62,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,70,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.050,76,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.100,90,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.150,99,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.200,105,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.250,112,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.300,118,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.350,126,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.400,133,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.450,139,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.500,147,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
NA,147,point,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.550,154,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.600,160,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.650,167,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.700,176,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.750,186,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.800,196,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.850,210,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.900,235,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.950,265,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,283,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.990,317,quantile,08,1 wk ahead inc death,2021-10-10,2021-10-16
0.010,54,quantile,08,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,64,quantile,08,2 wk ahead inc death,2021-10-10,2021-10-23
0.050,77,quantile,08,2 wk ahead inc death,2021-10-10,2021-10-23
