quantile,value,type,location,target,forecast_date,target_end_date
0.975,19,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,25,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,1,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,1,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,2,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,2,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,3,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,4,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,4,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
,4,point,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,5,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,7,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,8,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,10,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,12,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,14,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,18,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,24,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,34,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,44,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,60,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,14,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,16,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,18,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,20,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,22,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,24,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,25,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,27,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,28,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,29,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,30,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,31,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
,31,point,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,33,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,34,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,35,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,37,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,39,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,41,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,43,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,47,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,51,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,55,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,60,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,8,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,11,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,14,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,16,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,18,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,20,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,22,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,23,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,25,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,26,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,28,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,29,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
,29,point,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,31,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,32,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,34,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,36,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,38,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,40,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,44,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,48,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,55,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,62,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,68,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,6,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,8,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,10,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,12,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,14,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,16,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,18,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,21,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,22,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,24,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,26,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,28,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
,28,point,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,30,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,33,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,35,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,38,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,41,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,46,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,51,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,57,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,68,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,75,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,88,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,3,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,4,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,6,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,9,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,11,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,13,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,15,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,17,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,19,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,22,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,25,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,27,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
,27,point,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,29,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,32,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,36,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,40,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,44,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,50,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,58,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,68,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,80,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,93,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,107,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,0,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,0,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,1,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,1,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,2,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,2,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,2,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,2,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,3,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,3,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,3,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,4,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
,4,point,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,4,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,4,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,5,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,5,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,6,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,6,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,7,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,8,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,9,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,10,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,12,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,0,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,0,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,1,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,1,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,2,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,2,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,3,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,3,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,4,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,4,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,4,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,5,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
,5,point,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,5,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,6,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,6,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,7,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,8,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,9,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,10,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,11,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,15,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,17,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,20,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,0,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,0,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,1,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,1,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,2,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,2,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,3,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,4,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,4,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,5,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,5,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,6,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
,6,point,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,7,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,8,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,9,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,10,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,12,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,13,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,16,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,19,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,25,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,30,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,34,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,0,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,0,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,0,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,1,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,2,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,3,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,3,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,4,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,5,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,6,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,7,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,8,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
,8,point,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,9,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,11,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,13,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,15,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,18,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,21,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,25,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,30,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,37,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,48,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,63,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,140,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,155,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,165,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,181,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,193,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,201,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,207,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,214,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,221,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,227,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,233,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,240,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
,240,point,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,248,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,256,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,264,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,272,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,283,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,294,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,310,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,325,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,350,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,386,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,405,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,90,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,105,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,119,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,132,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,142,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,149,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,156,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,163,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,170,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,177,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,184,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,190,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
,190,point,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,196,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,203,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,210,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,218,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,227,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,238,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,251,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,263,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,292,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,318,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,351,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,59,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,73,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,82,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,92,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,103,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,111,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,118,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,123,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,131,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,138,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,144,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,152,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
,152,point,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,160,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,166,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,172,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,179,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,189,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,199,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,209,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,226,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,251,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,285,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,316,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,34,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,40,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,50,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,63,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,70,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,77,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,84,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,90,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,95,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,102,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,108,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,116,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
,116,point,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,122,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,130,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,139,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,147,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,157,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,169,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,184,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,205,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,233,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,252,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,278,quantile,17,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,54,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,59,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,65,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,71,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,76,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,81,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,85,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,88,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,92,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,96,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,99,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,103,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
,103,point,18,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,106,quantile,18,1 wk ahead inc death,2020-06-21,2020-06-27
