quantile,value,type,location,target,forecast_date,target_end_date
0.650,51,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.700,56,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.750,61,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.800,70,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.850,80,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.900,95,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.950,122,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,154,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.990,179,quantile,05,4 wk ahead inc death,2021-11-21,2021-12-18
0.010,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.050,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.100,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.150,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.200,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.250,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.300,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.350,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.400,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.450,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.500,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
NA,0,point,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.550,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.600,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.650,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.700,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.750,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.800,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.850,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.900,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.950,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.990,0,quantile,60,1 wk ahead inc death,2021-11-21,2021-11-27
0.010,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.050,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.100,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.150,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.200,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.250,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.300,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.350,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.400,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.450,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.500,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
NA,0,point,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.550,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.600,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.650,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.700,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.750,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.800,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.850,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.900,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.950,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.990,0,quantile,60,2 wk ahead inc death,2021-11-21,2021-12-04
0.010,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.050,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.100,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.150,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.200,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.250,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.300,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.350,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.400,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.450,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.500,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
NA,0,point,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.550,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.600,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.650,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.700,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.750,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.800,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.850,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.900,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.950,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.990,0,quantile,60,3 wk ahead inc death,2021-11-21,2021-12-11
0.010,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.050,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.100,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.150,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.200,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.250,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.300,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.350,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.400,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.450,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.500,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
NA,0,point,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.550,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.600,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.650,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.700,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.750,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.800,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.850,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.900,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.950,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.990,0,quantile,60,4 wk ahead inc death,2021-11-21,2021-12-18
0.010,114,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,131,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.050,150,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.100,175,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.150,200,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.200,218,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.250,236,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.300,249,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.350,263,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.400,277,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.450,293,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.500,305,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
NA,305,point,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.550,321,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.600,338,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.650,357,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.700,374,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.750,391,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.800,415,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.850,451,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.900,490,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.950,540,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,605,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.990,664,quantile,04,1 wk ahead inc death,2021-11-21,2021-11-27
0.010,107,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,127,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.050,161,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.100,194,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.150,218,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.200,236,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.250,255,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.300,270,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.350,288,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.400,305,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.450,318,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.500,334,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
NA,334,point,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.550,349,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.600,368,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.650,391,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.700,415,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.750,440,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.800,469,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.850,513,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.900,567,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.950,647,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,705,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.990,846,quantile,04,2 wk ahead inc death,2021-11-21,2021-12-04
0.010,115,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,150,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.050,177,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.100,204,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.150,225,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.200,245,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.250,264,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.300,282,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.350,302,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.400,319,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.450,340,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.500,358,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
NA,358,point,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.550,378,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.600,397,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.650,425,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.700,455,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.750,491,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.800,532,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.850,578,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.900,632,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.950,718,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,826,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.990,936,quantile,04,3 wk ahead inc death,2021-11-21,2021-12-11
0.010,106,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,130,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.050,163,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.100,197,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.150,225,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.200,257,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.250,282,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.300,311,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.350,334,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.400,362,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.450,382,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.500,409,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
NA,409,point,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.550,437,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.600,470,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.650,499,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.700,535,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.750,579,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.800,628,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.850,704,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.900,796,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.950,911,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,1126,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.990,1217,quantile,04,4 wk ahead inc death,2021-11-21,2021-12-18
0.010,232,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,265,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.050,296,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.100,324,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.150,345,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.200,363,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.250,384,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.300,401,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.350,419,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.400,433,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.450,448,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.500,468,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
NA,468,point,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.550,488,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.600,508,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.650,535,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.700,554,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.750,579,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.800,607,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.850,641,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.900,688,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.950,749,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,787,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.990,836,quantile,06,1 wk ahead inc death,2021-11-21,2021-11-27
0.010,192,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,212,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.050,242,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.100,277,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.150,302,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.200,326,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.250,343,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.300,359,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.350,376,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.400,389,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.450,404,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.500,419,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
NA,419,point,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.550,435,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.600,449,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.650,473,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.700,497,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.750,515,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.800,539,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.850,566,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.900,603,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.950,660,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,716,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.990,800,quantile,06,2 wk ahead inc death,2021-11-21,2021-12-04
0.010,169,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,191,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.050,214,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.100,242,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.150,259,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.200,277,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.250,292,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.300,306,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.350,320,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.400,332,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.450,342,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.500,354,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
NA,354,point,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.550,366,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.600,379,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.650,393,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.700,410,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.750,431,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.800,460,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.850,490,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.900,532,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.950,602,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,660,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.990,753,quantile,06,3 wk ahead inc death,2021-11-21,2021-12-11
0.010,142,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,161,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.050,179,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.100,203,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.150,223,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.200,235,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.250,248,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.300,258,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.350,272,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.400,285,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.450,298,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.500,312,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
NA,312,point,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.550,325,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.600,338,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.650,352,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.700,367,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.750,385,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.800,407,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.850,436,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.900,468,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.950,541,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,596,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.990,671,quantile,06,4 wk ahead inc death,2021-11-21,2021-12-18
0.010,98,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,115,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.050,137,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.100,158,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.150,170,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.200,185,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.250,196,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.300,211,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.350,222,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.400,235,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.450,247,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.500,260,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
NA,260,point,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.550,272,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.600,288,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.650,301,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.700,320,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.750,340,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.800,365,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.850,387,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.900,415,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.950,468,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,530,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.990,613,quantile,08,1 wk ahead inc death,2021-11-21,2021-11-27
0.010,93,quantile,08,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,108,quantile,08,2 wk ahead inc death,2021-11-21,2021-12-04
0.050,122,quantile,08,2 wk ahead inc death,2021-11-21,2021-12-04
0.100,147,quantile,08,2 wk ahead inc death,2021-11-21,2021-12-04
