quantile,value,type,location,target,forecast_date,target_end_date
0.650,152,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,173,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,189,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,210,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,236,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,285,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,366,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,485,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,558,quantile,05,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
NA,0,point,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,0,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,1,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,1,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,1,quantile,60,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.350,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.400,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.450,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.500,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
NA,0,point,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.550,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.600,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.650,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.700,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.750,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.800,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.850,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.900,0,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.950,1,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,1,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.990,1,quantile,60,2 wk ahead inc death,2021-07-04,2021-07-17
0.010,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.050,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.100,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
NA,0,point,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,0,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,1,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,1,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,1,quantile,60,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
NA,0,point,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,0,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,1,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,1,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,1,quantile,60,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,22,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,26,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,31,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,36,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,39,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,42,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,45,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,48,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,51,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,54,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,58,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,60,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
NA,60,point,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,62,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,65,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,69,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,72,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,77,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,83,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,87,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,95,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,107,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,117,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,129,quantile,04,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,21,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,28,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,31,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,35,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,39,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,42,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,45,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,48,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.350,51,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.400,54,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.450,58,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.500,61,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
NA,61,point,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.550,64,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.600,68,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.650,72,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.700,76,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.750,80,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.800,84,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.850,93,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.900,101,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.950,115,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,129,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.990,137,quantile,04,2 wk ahead inc death,2021-07-04,2021-07-17
0.010,21,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,26,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.050,30,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.100,34,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,39,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,42,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,45,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,49,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,52,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,54,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,58,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,61,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
NA,61,point,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,65,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,68,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,73,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,76,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,82,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,88,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,93,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,105,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,122,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,135,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,149,quantile,04,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,17,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,21,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,25,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,31,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,36,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,41,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,45,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,49,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,53,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,57,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,60,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,64,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
NA,64,point,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,68,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,74,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,79,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,85,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,94,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,101,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,109,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,122,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,147,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,163,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,194,quantile,04,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,62,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,67,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,73,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,79,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,84,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,88,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,92,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,96,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,99,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,101,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,104,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,107,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
NA,107,point,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,111,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,115,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,118,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,121,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,126,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,131,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,137,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,144,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,154,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,166,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,182,quantile,06,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,49,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,54,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,61,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,67,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,71,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,75,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,79,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,82,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.350,85,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.400,88,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.450,91,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.500,93,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
NA,93,point,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.550,96,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.600,100,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.650,103,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.700,106,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.750,110,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.800,114,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.850,119,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.900,124,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.950,136,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,146,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.990,155,quantile,06,2 wk ahead inc death,2021-07-04,2021-07-17
0.010,40,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,47,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.050,52,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.100,56,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,61,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,64,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,67,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,69,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,72,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,74,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,77,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,79,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
NA,79,point,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,82,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,84,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,87,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,91,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,94,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,97,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,102,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,108,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,116,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,125,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,141,quantile,06,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,33,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,37,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,41,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,48,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,52,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,54,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,57,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,59,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,61,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,63,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,66,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,69,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
NA,69,point,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,71,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,74,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,76,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,79,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,81,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,84,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,90,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,97,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,108,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,118,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,127,quantile,06,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,12,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,15,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,17,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,20,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,23,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,25,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,27,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,28,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,29,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,31,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,32,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,33,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
NA,33,point,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,35,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,36,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,39,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,41,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,43,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,46,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,48,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,53,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,60,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,64,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,71,quantile,08,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,11,quantile,08,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,13,quantile,08,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,14,quantile,08,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,17,quantile,08,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,20,quantile,08,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,21,quantile,08,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,23,quantile,08,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,25,quantile,08,2 wk ahead inc death,2021-07-04,2021-07-17
