quantile,value,type,location,target,forecast_date,target_end_date
0.900,297,quantile,39,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,321,quantile,39,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,342,quantile,39,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,369,quantile,39,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,139,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,150,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,161,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,172,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,182,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,193,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,202,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,210,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,217,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,224,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,232,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,240,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
NA,240,point,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,247,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,256,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,265,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,276,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,285,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,297,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,313,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,339,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,373,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,400,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,440,quantile,39,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,118,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,135,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,146,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,164,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,178,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,190,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,201,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,209,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,219,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,230,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,239,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,247,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
NA,247,point,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,260,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,272,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,285,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,301,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,317,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,339,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,359,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,388,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,456,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,514,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,592,quantile,39,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,91,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,110,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,125,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,150,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,165,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,179,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,196,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,208,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,223,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,236,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,258,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,274,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
NA,274,point,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,291,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,307,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,324,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,344,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,366,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,391,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,424,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,482,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,563,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,649,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,720,quantile,39,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,78,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,84,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,90,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,99,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,103,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,107,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,111,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,115,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,119,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,122,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,125,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,129,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
NA,129,point,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,133,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,137,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,141,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,146,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,152,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,157,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,165,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,174,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,191,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,208,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,226,quantile,40,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,58,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,63,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,67,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,75,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,81,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,86,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,90,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,94,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,97,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,101,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,106,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,110,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
NA,110,point,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,114,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,118,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,123,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,131,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,137,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,147,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,158,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,179,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,212,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,269,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,309,quantile,40,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,40,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,45,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,50,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,57,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,62,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,66,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,70,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,74,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,79,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,84,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,89,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,93,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
NA,93,point,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,98,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,103,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,108,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,115,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,124,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,137,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,157,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,187,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,246,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,336,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,411,quantile,40,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,26,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,31,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,35,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,42,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,45,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,51,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,55,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,59,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,64,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,67,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,72,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,76,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
NA,76,point,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,82,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,88,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,97,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,105,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,119,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,133,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,154,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,199,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,297,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,434,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,633,quantile,40,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,38,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,48,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,57,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,68,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,74,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,80,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,86,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,91,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,96,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,103,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,107,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,112,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
NA,112,point,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,120,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,128,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,135,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,142,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,150,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,160,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,173,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,186,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,213,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,235,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,268,quantile,41,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,33,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,39,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,48,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,57,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,65,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,71,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,77,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,83,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,88,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,93,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,98,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,104,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
NA,104,point,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,110,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,117,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,125,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,136,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,145,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,156,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,172,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,188,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,222,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,247,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,278,quantile,41,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,27,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,34,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,40,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,50,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,56,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,61,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,67,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,72,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,77,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,82,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,88,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,95,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
NA,95,point,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,101,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,107,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,114,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,122,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,133,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,144,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,158,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,181,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,232,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,269,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,333,quantile,41,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,19,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,26,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,32,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,39,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,46,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,53,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,59,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,66,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,70,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,76,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,81,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,87,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
NA,87,point,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,92,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,101,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,111,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,122,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,135,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,153,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,176,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,212,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,259,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,307,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,359,quantile,41,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,201,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,219,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,246,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,280,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,298,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,316,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,331,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,347,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,360,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,379,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,393,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,407,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
NA,407,point,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,422,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,438,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,456,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,471,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,490,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,522,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,550,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,587,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,644,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,700,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,806,quantile,42,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,176,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,201,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,232,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,257,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,279,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,300,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,316,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,338,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,350,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,364,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,380,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,396,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
NA,396,point,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,416,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,430,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,445,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,463,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,489,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,522,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,550,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,593,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,643,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,712,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,775,quantile,42,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,171,quantile,42,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,186,quantile,42,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,211,quantile,42,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,240,quantile,42,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,263,quantile,42,3 wk ahead inc death,2021-11-07,2021-11-27
