quantile,value,type,location,target,forecast_date,target_end_date
0.150,50,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.200,54,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.250,57,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.300,61,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.350,63,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.400,66,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.450,69,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.500,72,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
NA,72,point,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.550,75,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.600,78,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.650,81,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.700,85,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.750,89,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.800,94,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.850,101,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.900,110,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.950,121,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,131,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.990,147,quantile,53,2 wk ahead inc death,2021-08-08,2021-08-21
0.010,34,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,40,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.050,44,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.100,50,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.150,55,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.200,60,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.250,64,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.300,69,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.350,72,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.400,77,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.450,81,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.500,85,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
NA,85,point,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.550,90,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.600,94,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.650,99,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.700,105,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.750,111,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.800,118,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.850,125,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.900,134,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.950,151,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,166,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.990,190,quantile,53,3 wk ahead inc death,2021-08-08,2021-08-28
0.010,31,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,37,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.050,46,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.100,56,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.150,63,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.200,68,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.250,73,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.300,80,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.350,86,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.400,91,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.450,98,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.500,104,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
NA,104,point,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.550,111,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.600,120,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.650,126,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.700,133,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.750,141,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.800,150,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.850,162,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.900,178,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.950,201,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,219,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.990,256,quantile,53,4 wk ahead inc death,2021-08-08,2021-09-04
0.010,20,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,26,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.050,30,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.100,34,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.150,37,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.200,39,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.250,42,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.300,45,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.350,47,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.400,50,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.450,53,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.500,56,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
NA,56,point,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.550,59,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.600,61,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.650,65,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.700,68,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.750,71,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.800,75,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.850,80,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.900,86,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.950,98,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,106,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.990,119,quantile,55,1 wk ahead inc death,2021-08-08,2021-08-14
0.010,24,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,31,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.050,35,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.100,42,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.150,48,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.200,52,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.250,55,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.300,59,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.350,62,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.400,65,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.450,70,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.500,73,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
NA,73,point,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.550,77,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.600,82,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.650,85,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.700,90,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.750,95,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.800,100,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.850,106,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.900,113,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.950,130,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,150,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.990,167,quantile,55,2 wk ahead inc death,2021-08-08,2021-08-21
0.010,32,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,39,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.050,44,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.100,52,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.150,58,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.200,64,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.250,68,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.300,73,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.350,78,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.400,84,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.450,89,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.500,96,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
NA,96,point,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.550,101,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.600,106,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.650,111,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.700,118,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.750,126,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.800,132,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.850,143,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.900,156,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.950,182,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,205,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.990,231,quantile,55,3 wk ahead inc death,2021-08-08,2021-08-28
0.010,37,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,46,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.050,51,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.100,62,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.150,72,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.200,81,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.250,87,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.300,94,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.350,100,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.400,108,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.450,117,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.500,126,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
NA,126,point,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.550,134,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.600,144,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.650,155,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.700,165,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.750,178,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.800,195,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.850,209,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.900,240,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.950,285,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,312,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.990,375,quantile,55,4 wk ahead inc death,2021-08-08,2021-09-04
0.010,12,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,14,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.050,16,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.100,18,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.150,20,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.200,22,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.250,24,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.300,25,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.350,27,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.400,29,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.450,30,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.500,32,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
NA,32,point,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.550,33,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.600,35,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.650,37,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.700,39,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.750,41,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.800,44,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.850,47,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.900,51,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.950,58,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,63,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.990,68,quantile,54,1 wk ahead inc death,2021-08-08,2021-08-14
0.010,14,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,17,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.050,20,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.100,25,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.150,28,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.200,31,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.250,34,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.300,36,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.350,39,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.400,41,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.450,45,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.500,47,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
NA,47,point,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.550,49,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.600,53,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.650,56,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.700,59,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.750,62,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.800,67,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.850,73,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.900,81,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.950,90,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,102,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.990,113,quantile,54,2 wk ahead inc death,2021-08-08,2021-08-21
0.010,15,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,22,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.050,27,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.100,35,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.150,40,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.200,45,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.250,49,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.300,52,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.350,55,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.400,59,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.450,62,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.500,67,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
NA,67,point,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.550,72,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.600,76,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.650,81,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.700,86,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.750,92,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.800,100,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.850,110,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.900,123,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.950,142,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,159,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.990,174,quantile,54,3 wk ahead inc death,2021-08-08,2021-08-28
0.010,19,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,27,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.050,33,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.100,44,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.150,51,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.200,59,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.250,66,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.300,72,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.350,78,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.400,86,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.450,91,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.500,97,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
NA,97,point,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.550,105,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.600,112,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.650,120,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.700,128,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.750,141,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.800,152,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.850,167,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.900,195,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.950,229,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,254,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.990,283,quantile,54,4 wk ahead inc death,2021-08-08,2021-09-04
0.010,0,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,1,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.050,2,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.100,3,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.150,4,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.200,5,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.250,5,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.300,6,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.350,7,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.400,7,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.450,8,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.500,9,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
NA,9,point,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.550,10,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.600,11,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.650,12,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.700,13,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.750,14,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.800,16,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.850,18,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.900,20,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.950,26,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,30,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.990,39,quantile,56,1 wk ahead inc death,2021-08-08,2021-08-14
0.010,1,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,1,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.050,2,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.100,3,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.150,4,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.200,5,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.250,6,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.300,7,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.350,7,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.400,8,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.450,9,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.500,11,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
NA,11,point,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.550,11,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.600,13,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.650,14,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.700,15,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.750,16,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.800,18,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.850,21,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.900,23,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.950,31,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,38,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.990,46,quantile,56,2 wk ahead inc death,2021-08-08,2021-08-21
0.010,1,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,1,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.050,3,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.100,4,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.150,5,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.200,6,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.250,7,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.300,8,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.350,9,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.400,10,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.450,11,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.500,12,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
NA,12,point,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.550,13,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.600,14,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.650,15,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.700,17,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.750,19,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.800,22,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
0.850,26,quantile,56,3 wk ahead inc death,2021-08-08,2021-08-28
