quantile,value,type,location,target,forecast_date,target_end_date
0.700,26,quantile,05,4 wk ahead inc death,2021-06-13,2021-07-10
0.750,30,quantile,05,4 wk ahead inc death,2021-06-13,2021-07-10
0.800,34,quantile,05,4 wk ahead inc death,2021-06-13,2021-07-10
0.850,41,quantile,05,4 wk ahead inc death,2021-06-13,2021-07-10
0.900,49,quantile,05,4 wk ahead inc death,2021-06-13,2021-07-10
0.950,68,quantile,05,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,86,quantile,05,4 wk ahead inc death,2021-06-13,2021-07-10
0.990,107,quantile,05,4 wk ahead inc death,2021-06-13,2021-07-10
0.010,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.050,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.100,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.150,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.200,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.250,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.300,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.350,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.400,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.450,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.500,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
NA,0,point,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.550,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.600,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.650,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.700,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.750,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.800,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.850,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.900,0,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.950,1,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,1,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.990,1,quantile,60,1 wk ahead inc death,2021-06-13,2021-06-19
0.010,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.050,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.100,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.150,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.200,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.250,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.300,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.350,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.400,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.450,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.500,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
NA,0,point,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.550,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.600,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.650,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.700,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.750,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.800,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.850,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.900,0,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.950,1,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,1,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.990,1,quantile,60,2 wk ahead inc death,2021-06-13,2021-06-26
0.010,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.050,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.100,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.150,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.200,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.250,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.300,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.350,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.400,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.450,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.500,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
NA,0,point,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.550,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.600,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.650,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.700,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.750,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.800,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.850,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.900,0,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.950,1,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,1,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.990,1,quantile,60,3 wk ahead inc death,2021-06-13,2021-07-03
0.010,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.050,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.100,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.150,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.200,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.250,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.300,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.350,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.400,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.450,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.500,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
NA,0,point,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.550,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.600,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.650,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.700,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.750,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.800,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.850,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.900,0,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.950,1,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,1,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.990,1,quantile,60,4 wk ahead inc death,2021-06-13,2021-07-10
0.010,20,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,23,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.050,26,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.100,31,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.150,35,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.200,38,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.250,41,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.300,44,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.350,46,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.400,48,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.450,51,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.500,53,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
NA,53,point,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.550,57,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.600,60,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.650,63,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.700,65,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.750,69,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.800,74,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.850,78,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.900,84,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.950,95,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,101,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.990,111,quantile,04,1 wk ahead inc death,2021-06-13,2021-06-19
0.010,16,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,20,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.050,24,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.100,28,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.150,30,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.200,34,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.250,36,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.300,38,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.350,41,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.400,43,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.450,45,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.500,48,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
NA,48,point,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.550,50,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.600,53,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.650,56,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.700,59,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.750,62,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.800,65,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.850,71,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.900,77,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.950,86,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,94,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.990,110,quantile,04,2 wk ahead inc death,2021-06-13,2021-06-26
0.010,14,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,17,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.050,21,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.100,23,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.150,26,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.200,29,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.250,31,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.300,33,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.350,34,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.400,36,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.450,39,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.500,40,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
NA,40,point,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.550,43,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.600,45,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.650,48,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.700,50,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.750,54,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.800,58,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.850,62,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.900,69,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.950,79,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,88,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.990,94,quantile,04,3 wk ahead inc death,2021-06-13,2021-07-03
0.010,10,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,13,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.050,15,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.100,19,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.150,22,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.200,24,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.250,27,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.300,29,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.350,31,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.400,33,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.450,35,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.500,38,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
NA,38,point,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.550,41,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.600,43,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.650,46,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.700,49,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.750,52,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.800,55,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.850,60,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.900,67,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.950,77,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,86,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.990,100,quantile,04,4 wk ahead inc death,2021-06-13,2021-07-10
0.010,79,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,86,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.050,91,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.100,100,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.150,106,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.200,112,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.250,115,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.300,120,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.350,124,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.400,128,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.450,132,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.500,136,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
NA,136,point,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.550,139,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.600,144,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.650,149,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.700,153,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.750,158,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.800,165,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.850,173,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.900,181,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.950,193,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,206,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.990,217,quantile,06,1 wk ahead inc death,2021-06-13,2021-06-19
0.010,60,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,68,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.050,75,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.100,84,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.150,90,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.200,93,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.250,98,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.300,102,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.350,105,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.400,109,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.450,112,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.500,115,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
NA,115,point,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.550,118,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.600,122,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.650,125,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.700,130,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.750,134,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.800,138,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.850,144,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.900,152,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.950,166,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,173,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.990,188,quantile,06,2 wk ahead inc death,2021-06-13,2021-06-26
0.010,50,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,57,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.050,63,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.100,69,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.150,74,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.200,78,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.250,81,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.300,84,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.350,87,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.400,89,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.450,93,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.500,95,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
NA,95,point,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.550,98,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.600,102,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.650,105,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.700,108,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.750,112,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.800,117,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.850,121,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.900,129,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.950,141,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,152,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.990,168,quantile,06,3 wk ahead inc death,2021-06-13,2021-07-03
0.010,41,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,46,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.050,52,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.100,57,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.150,61,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.200,65,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.250,68,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.300,71,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.350,73,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.400,76,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.450,78,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.500,81,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
NA,81,point,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.550,83,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.600,86,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.650,88,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.700,92,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.750,95,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.800,99,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.850,104,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.900,112,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.950,124,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,134,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.990,151,quantile,06,4 wk ahead inc death,2021-06-13,2021-07-10
0.010,17,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,19,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.050,22,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.100,26,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.150,28,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.200,30,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.250,32,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.300,34,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.350,36,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.400,37,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.450,40,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.500,42,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
NA,42,point,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.550,43,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.600,45,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.650,47,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.700,50,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.750,53,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.800,55,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.850,60,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.900,64,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.950,69,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,75,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.990,81,quantile,08,1 wk ahead inc death,2021-06-13,2021-06-19
0.010,14,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,17,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
0.050,19,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
0.100,21,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
0.150,24,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
0.200,27,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
0.250,28,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
0.300,30,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
0.350,32,quantile,08,2 wk ahead inc death,2021-06-13,2021-06-26
