quantile,value,type,location,target,forecast_date,target_end_date
0.990,25,quantile,56,4 wk ahead inc death,2021-05-23,2021-06-19
0.010,591898,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.025,591981,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.050,592078,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.100,592199,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.150,592270,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.200,592337,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.250,592392,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.300,592445,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.350,592498,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.400,592545,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.450,592598,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.500,592654,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
NA,592654,point,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.550,592705,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.600,592760,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.650,592810,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.700,592864,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.750,592914,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.800,592985,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.850,593070,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.900,593178,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.950,593318,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.975,593507,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.990,593621,quantile,US,1 wk ahead cum death,2021-05-23,2021-05-29
0.010,594168,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.025,594293,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.050,594432,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.100,594601,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.150,594761,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.200,594851,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.250,594951,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.300,595044,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.350,595125,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.400,595198,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.450,595265,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.500,595339,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
NA,595339,point,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.550,595425,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.600,595514,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.650,595587,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.700,595720,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.750,595801,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.800,595917,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.850,596015,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.900,596187,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.950,596417,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.975,596558,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.990,596834,quantile,US,2 wk ahead cum death,2021-05-23,2021-06-05
0.010,595887,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.025,596152,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.050,596310,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.100,596503,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.150,596672,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.200,596824,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.250,596972,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.300,597094,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.350,597202,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.400,597306,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.450,597402,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.500,597503,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
NA,597503,point,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.550,597617,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.600,597728,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.650,597851,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.700,597992,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.750,598110,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.800,598271,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.850,598442,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.900,598577,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.950,598821,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.975,599155,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.990,599538,quantile,US,3 wk ahead cum death,2021-05-23,2021-06-12
0.010,597101,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.025,597489,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.050,597681,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.100,597895,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.150,598191,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.200,598327,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.250,598484,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.300,598634,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.350,598790,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.400,598938,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.450,599082,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.500,599216,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
NA,599216,point,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.550,599319,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.600,599503,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.650,599617,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.700,599785,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.750,600016,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.800,600178,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.850,600366,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.900,600577,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.950,600976,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.975,601354,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.990,601761,quantile,US,4 wk ahead cum death,2021-05-23,2021-06-19
0.010,369,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.025,369,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.050,369,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.100,369,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.150,370,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.200,370,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.250,370,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.300,370,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.350,370,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.400,370,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.450,371,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.500,371,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
NA,371,point,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.550,371,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.600,371,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.650,371,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.700,372,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.750,372,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.800,372,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.850,373,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.900,373,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.950,374,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.975,375,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.990,377,quantile,02,1 wk ahead cum death,2021-05-23,2021-05-29
0.010,369,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.025,369,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.050,370,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.100,370,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.150,371,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.200,371,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.250,372,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.300,372,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.350,372,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.400,373,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.450,373,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.500,373,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
NA,373,point,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.550,373,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.600,374,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.650,374,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.700,374,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.750,375,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.800,375,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.850,376,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.900,377,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.950,378,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.975,379,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.990,381,quantile,02,2 wk ahead cum death,2021-05-23,2021-06-05
0.010,370,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.025,370,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.050,370,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.100,371,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.150,372,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.200,373,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.250,373,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.300,373,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.350,374,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.400,374,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.450,375,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.500,375,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
NA,375,point,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.550,375,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.600,376,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.650,376,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.700,377,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.750,377,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.800,378,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.850,379,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.900,380,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.950,382,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.975,383,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.990,385,quantile,02,3 wk ahead cum death,2021-05-23,2021-06-12
0.010,370,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.025,370,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.050,371,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.100,372,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.150,373,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.200,374,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.250,374,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.300,375,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.350,375,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.400,376,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.450,376,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.500,376,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
NA,376,point,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.550,377,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.600,377,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.650,378,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.700,378,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.750,379,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.800,380,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.850,381,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.900,382,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.950,385,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.975,386,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.990,390,quantile,02,4 wk ahead cum death,2021-05-23,2021-06-19
0.010,11122,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.025,11126,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.050,11128,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.100,11132,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.150,11135,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.200,11138,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.250,11142,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.300,11144,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.350,11147,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.400,11149,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.450,11151,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.500,11153,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
NA,11153,point,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.550,11155,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.600,11159,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.650,11162,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.700,11166,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.750,11170,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.800,11174,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.850,11180,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.900,11187,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.950,11201,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.975,11215,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.990,11233,quantile,01,1 wk ahead cum death,2021-05-23,2021-05-29
0.010,11144,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.025,11150,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.050,11157,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.100,11165,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.150,11170,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.200,11175,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.250,11179,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.300,11182,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.350,11186,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.400,11190,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.450,11195,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.500,11199,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
NA,11199,point,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.550,11204,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.600,11207,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.650,11212,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.700,11217,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.750,11223,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.800,11230,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.850,11238,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.900,11250,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.950,11271,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.975,11291,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.990,11314,quantile,01,2 wk ahead cum death,2021-05-23,2021-06-05
0.010,11167,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.025,11175,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.050,11182,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.100,11193,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.150,11201,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.200,11208,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.250,11212,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.300,11217,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.350,11222,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.400,11227,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.450,11233,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.500,11237,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
NA,11237,point,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.550,11243,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.600,11249,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.650,11255,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.700,11263,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.750,11270,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.800,11278,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.850,11289,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.900,11302,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.950,11329,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.975,11360,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.990,11391,quantile,01,3 wk ahead cum death,2021-05-23,2021-06-12
0.010,11188,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.025,11193,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.050,11204,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.100,11217,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.150,11224,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.200,11231,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.250,11238,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.300,11246,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.350,11251,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.400,11257,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.450,11261,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.500,11270,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
NA,11270,point,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.550,11277,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.600,11282,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.650,11289,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.700,11297,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.750,11309,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.800,11321,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.850,11335,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.900,11352,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.950,11384,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.975,11421,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.990,11451,quantile,01,4 wk ahead cum death,2021-05-23,2021-06-19
0.010,5823,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.025,5825,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.050,5827,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.100,5828,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.150,5829,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.200,5830,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.250,5831,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.300,5832,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.350,5832,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.400,5833,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.450,5834,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.500,5835,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
NA,5835,point,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.550,5835,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.600,5836,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.650,5837,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.700,5838,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.750,5839,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.800,5840,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.850,5842,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.900,5844,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.950,5847,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.975,5849,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.990,5852,quantile,05,1 wk ahead cum death,2021-05-23,2021-05-29
0.010,5833,quantile,05,2 wk ahead cum death,2021-05-23,2021-06-05
0.025,5837,quantile,05,2 wk ahead cum death,2021-05-23,2021-06-05
0.050,5839,quantile,05,2 wk ahead cum death,2021-05-23,2021-06-05
