quantile,value,type,location,target,forecast_date,target_end_date
0.850,368,quantile,17,2 wk ahead inc death,2021-09-05,2021-09-18
0.900,395,quantile,17,2 wk ahead inc death,2021-09-05,2021-09-18
0.950,433,quantile,17,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,481,quantile,17,2 wk ahead inc death,2021-09-05,2021-09-18
0.990,521,quantile,17,2 wk ahead inc death,2021-09-05,2021-09-18
0.010,123,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,140,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.050,162,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.100,185,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.150,200,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.200,214,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.250,229,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.300,243,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.350,256,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.400,274,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.450,291,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.500,306,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
NA,306,point,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.550,317,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.600,332,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.650,348,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.700,369,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.750,388,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.800,408,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.850,443,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.900,482,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.950,565,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,626,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.990,703,quantile,17,3 wk ahead inc death,2021-09-05,2021-09-25
0.010,118,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,134,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.050,158,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.100,184,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.150,206,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.200,227,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.250,247,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.300,263,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.350,283,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.400,302,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.450,324,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.500,344,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
NA,344,point,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.550,363,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.600,383,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.650,407,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.700,434,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.750,467,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.800,511,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.850,562,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.900,627,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.950,719,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,791,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.990,936,quantile,17,4 wk ahead inc death,2021-09-05,2021-10-02
0.010,154,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,167,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.050,183,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.100,200,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.150,211,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.200,221,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.250,232,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.300,240,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.350,248,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.400,255,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.450,261,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.500,268,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
NA,268,point,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.550,275,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.600,284,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.650,293,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.700,301,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.750,311,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.800,321,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.850,335,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.900,354,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.950,382,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,403,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.990,428,quantile,18,1 wk ahead inc death,2021-09-05,2021-09-11
0.010,178,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,193,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.050,208,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.100,233,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.150,249,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.200,265,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.250,281,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.300,293,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.350,308,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.400,325,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.450,336,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.500,347,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
NA,347,point,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.550,359,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.600,373,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.650,389,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.700,403,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.750,424,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.800,439,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.850,463,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.900,495,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.950,547,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,590,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.990,679,quantile,18,2 wk ahead inc death,2021-09-05,2021-09-18
0.010,192,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,213,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.050,232,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.100,258,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.150,283,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.200,307,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.250,330,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.300,352,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.350,372,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.400,391,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.450,413,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.500,440,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
NA,440,point,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.550,457,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.600,485,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.650,502,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.700,532,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.750,555,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.800,586,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.850,628,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.900,679,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.950,779,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,861,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.990,930,quantile,18,3 wk ahead inc death,2021-09-05,2021-09-25
0.010,184,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,212,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.050,245,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.100,287,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.150,327,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.200,361,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.250,396,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.300,423,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.350,448,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.400,479,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.450,516,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.500,552,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
NA,552,point,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.550,578,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.600,607,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.650,641,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.700,682,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.750,735,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.800,774,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.850,832,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.900,910,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.950,1050,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,1197,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.990,1427,quantile,18,4 wk ahead inc death,2021-09-05,2021-10-02
0.010,17,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,26,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.050,33,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.100,42,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.150,50,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.200,56,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.250,64,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.300,71,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.350,79,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.400,87,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.450,95,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.500,104,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
NA,104,point,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.550,112,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.600,125,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.650,137,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.700,148,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.750,159,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.800,178,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.850,197,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.900,234,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.950,289,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,384,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.990,443,quantile,20,1 wk ahead inc death,2021-09-05,2021-09-11
0.010,17,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,23,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.050,32,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.100,44,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.150,53,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.200,61,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.250,68,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.300,76,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.350,84,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.400,93,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.450,102,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.500,111,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
NA,111,point,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.550,122,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.600,133,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.650,148,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.700,163,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.750,187,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.800,206,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.850,233,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.900,272,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.950,335,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,402,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.990,514,quantile,20,2 wk ahead inc death,2021-09-05,2021-09-18
0.010,17,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,23,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.050,30,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.100,41,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.150,50,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.200,61,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.250,72,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.300,82,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.350,90,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.400,99,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.450,109,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.500,119,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
NA,119,point,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.550,132,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.600,146,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.650,163,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.700,179,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.750,199,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.800,226,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.850,268,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.900,334,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.950,451,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,560,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.990,719,quantile,20,3 wk ahead inc death,2021-09-05,2021-09-25
0.010,12,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,18,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.050,28,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.100,41,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.150,51,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.200,58,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.250,67,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.300,80,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.350,90,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.400,100,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.450,110,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.500,122,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
NA,122,point,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.550,136,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.600,152,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.650,174,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.700,198,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.750,227,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.800,270,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.850,327,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.900,397,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.950,564,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,676,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.990,911,quantile,20,4 wk ahead inc death,2021-09-05,2021-10-02
0.010,118,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,135,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.050,151,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.100,169,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.150,181,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.200,191,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.250,200,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.300,208,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.350,217,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.400,227,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.450,235,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.500,243,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
NA,243,point,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.550,251,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.600,261,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.650,272,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.700,282,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.750,296,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.800,311,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.850,329,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.900,350,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.950,381,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,412,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.990,456,quantile,21,1 wk ahead inc death,2021-09-05,2021-09-11
0.010,121,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,142,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.050,161,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.100,188,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.150,208,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.200,220,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.250,236,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.300,249,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.350,262,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.400,274,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.450,288,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.500,300,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
NA,300,point,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.550,310,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.600,321,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.650,339,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.700,353,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.750,370,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.800,390,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.850,415,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.900,450,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.950,501,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,551,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.990,661,quantile,21,2 wk ahead inc death,2021-09-05,2021-09-18
0.010,121,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,142,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.050,162,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.100,196,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.150,220,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.200,246,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.250,268,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.300,285,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.350,301,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.400,312,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.450,330,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.500,344,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
NA,344,point,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.550,361,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.600,380,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.650,399,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.700,418,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.750,439,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.800,461,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.850,494,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.900,545,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.950,632,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,704,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.990,865,quantile,21,3 wk ahead inc death,2021-09-05,2021-09-25
0.010,124,quantile,21,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,142,quantile,21,4 wk ahead inc death,2021-09-05,2021-10-02
0.050,163,quantile,21,4 wk ahead inc death,2021-09-05,2021-10-02
0.100,197,quantile,21,4 wk ahead inc death,2021-09-05,2021-10-02
