quantile,value,type,location,target,forecast_date,target_end_date
0.650,56,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,60,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,65,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,71,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,78,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,89,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,108,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,120,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,144,quantile,05,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
NA,0,point,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,0,quantile,60,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
NA,0,point,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,0,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,1,quantile,60,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
NA,0,point,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,0,quantile,60,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
NA,0,point,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,0,quantile,60,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,200,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,237,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,270,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,316,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,354,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,381,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,407,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,433,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,459,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,489,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,521,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,554,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
NA,554,point,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,579,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,612,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,646,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,683,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,718,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,759,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,817,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,898,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,1013,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,1125,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,1230,quantile,04,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,150,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,184,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,215,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,261,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,298,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,320,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,347,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,368,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,391,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,415,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,437,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,465,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
NA,465,point,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,495,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,521,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,550,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,583,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,620,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,653,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,696,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,754,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,846,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,954,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,1110,quantile,04,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,125,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,151,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,178,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,213,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,239,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,264,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,279,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,296,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,316,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,334,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,353,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,372,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
NA,372,point,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,399,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,420,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,438,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,461,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,490,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,517,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,554,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,603,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,704,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,798,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,949,quantile,04,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,92,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,115,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,136,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,172,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,189,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,210,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,225,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,242,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,260,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,273,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,288,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,306,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
NA,306,point,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,325,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,348,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,365,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,388,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,409,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,442,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,473,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,529,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,609,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,695,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,837,quantile,04,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,560,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,622,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,696,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,785,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,837,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,882,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,928,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,965,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,1008,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,1042,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,1082,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,1130,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
NA,1130,point,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,1171,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,1213,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,1257,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,1304,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,1357,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,1436,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,1510,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,1611,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,1757,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,1893,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,2039,quantile,06,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,458,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,535,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,575,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,660,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,708,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,748,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,787,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,830,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,870,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,901,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,949,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,988,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
NA,988,point,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,1016,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,1055,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,1108,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,1158,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,1203,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,1253,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,1312,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,1416,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,1542,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,1734,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,1809,quantile,06,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,396,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,452,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,492,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,556,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,600,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,634,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,669,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,698,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,735,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,760,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,789,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,815,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
NA,815,point,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,851,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,882,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,916,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,962,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,1004,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,1049,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,1104,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,1190,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,1330,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,1448,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,1588,quantile,06,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,329,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,370,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,414,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,467,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,505,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,539,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,574,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,602,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,623,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,643,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,667,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,690,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
NA,690,point,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,727,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,757,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,793,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,823,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,863,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,903,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,954,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,1022,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,1140,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,1241,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,1330,quantile,06,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,91,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,105,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,121,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,138,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,151,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,162,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,174,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,189,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,201,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,211,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,224,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,236,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
NA,236,point,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,249,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,261,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,275,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,291,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,308,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,332,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,357,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,402,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,463,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,544,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,629,quantile,08,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,61,quantile,08,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,78,quantile,08,2 wk ahead inc death,2022-02-13,2022-02-26
