quantile,value,type,location,target,forecast_date,target_end_date
0.8,2728,quantile,04,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,5370,quantile,04,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,15579,quantile,04,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,63852,quantile,04,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,116031,quantile,04,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,160503,quantile,04,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,2292,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,2340,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,2398,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,2449,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,2486,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,2522,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,2562,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,2596,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,2632,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,2660,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,2694,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,2721,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
,2721,point,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,2758,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,2801,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,2837,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,2884,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,2941,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,3013,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,3095,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,3233,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,3424,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,3815,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,4223,quantile,06,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,2437,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,2518,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,2612,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,2703,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,2770,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,2845,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,2894,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,2955,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,2999,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,3056,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,3122,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,3178,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
,3178,point,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,3256,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,3349,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,3477,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,3608,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,3786,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,3979,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,4339,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,4962,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,6586,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,9473,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,16994,quantile,06,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,2539,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,2640,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,2748,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,2863,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,2976,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,3068,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,3153,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,3226,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,3303,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,3395,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,3493,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,3608,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
,3608,point,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,3756,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,3995,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,4216,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,4485,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,4920,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,5690,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,7114,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,10728,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,23301,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,43500,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,129327,quantile,06,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,2589,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,2702,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,2831,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,2969,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,3103,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,3242,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,3322,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,3434,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,3561,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,3687,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,3829,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,3995,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
,3995,point,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,4333,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,4638,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,5043,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,5733,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,6969,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,9490,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,15204,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,35390,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,110359,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,232032,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,419130,quantile,06,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,879,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,904,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,926,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,950,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,969,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,984,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,998,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,1011,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,1026,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,1039,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,1049,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,1067,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
,1067,point,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,1084,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,1101,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,1119,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,1143,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,1167,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,1207,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,1246,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,1315,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,1418,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,1515,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,1763,quantile,08,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,948,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,983,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,1007,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,1049,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,1084,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,1107,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,1130,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,1155,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,1183,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,1208,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,1230,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,1259,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
,1259,point,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,1304,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,1346,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,1399,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,1463,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,1525,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,1661,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,1808,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,2145,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,2819,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,3769,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,7252,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,989,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,1030,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,1064,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,1118,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,1162,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,1197,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,1228,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,1266,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,1311,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,1347,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,1399,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,1452,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
,1452,point,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,1523,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,1616,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,1733,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,1882,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,2135,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,2507,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,2960,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,4450,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,7936,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,15785,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,34938,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,1012,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,1056,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,1098,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,1162,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,1218,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,1263,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,1304,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,1351,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,1406,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,1469,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,1545,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,1621,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
,1621,point,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,1742,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,1922,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,2159,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,2528,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,3031,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,4013,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,6286,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,11976,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,25623,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,44997,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,70433,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,2542,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,2588,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,2631,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,2709,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,2754,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,2790,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,2829,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,2862,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,2895,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,2933,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,2964,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,2985,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
,2985,point,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,3016,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,3050,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,3088,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,3132,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,3181,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,3250,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,3332,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,3436,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,3614,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,3874,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,4519,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,2689,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,2776,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,2813,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,2938,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,2998,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,3052,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,3111,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,3167,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,3214,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,3273,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,3323,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,3381,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
,3381,point,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,3440,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,3499,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,3579,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,3669,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,3821,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,3964,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,4208,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,4667,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,5395,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,7226,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,12440,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,2761,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,2868,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,2929,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,3062,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,3143,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,3216,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,3296,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,3360,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,3439,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,3516,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,3603,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,3671,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
,3671,point,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,3783,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,3901,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,4056,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,4217,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,4426,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,4879,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,5362,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,6790,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,11412,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,22049,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,48011,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,2799,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,2911,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,2999,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,3147,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,3235,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,3336,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,3418,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,3502,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,3595,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,3695,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,3807,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,3920,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
,3920,point,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,4094,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,4283,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,4554,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,4915,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,5271,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,6112,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,7636,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,11225,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,30761,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,55580,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,85870,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,270,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,276,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,283,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,292,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,299,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,305,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,309,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,313,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,318,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,322,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,326,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,331,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
,331,point,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,337,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,343,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,353,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,359,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,367,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,378,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,389,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,405,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,451,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,505,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,583,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,303,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,308,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,322,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,337,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,349,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,359,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,368,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,377,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,385,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,393,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
