forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.150,19898.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.200,19905.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.250,19912.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.300,19918.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.350,19926.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.400,19932.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.450,19937.5
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.500,19945.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.550,19951.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.600,19957.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.650,19966.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.700,19977.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.750,19986.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.800,20000.2
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.850,20015.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.900,20032.1
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.950,20061.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.975,20078.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.990,20118.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,point,NA,20017.5
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.010,19893.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.025,19904.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.050,19918.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.100,19932.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.150,19944.8
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.200,19954.8
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.250,19965.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.300,19975.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.350,19983.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.400,19991.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.450,20000.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.500,20010.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.550,20017.5
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.600,20029.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.650,20041.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.700,20057.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.750,20068.2
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.800,20083.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.850,20105.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.900,20127.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.950,20157.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.975,20186.0
2022-07-10,4 wk ahead cum death,2022-08-06,01,quantile,0.990,20238.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,point,NA,20089.8
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.010,19922.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.025,19939.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.050,19959.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.100,19977.9
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.150,19996.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.200,20009.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.250,20019.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.300,20033.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.350,20043.7
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.400,20054.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.450,20065.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.500,20076.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.550,20086.5
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.600,20098.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.650,20115.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.700,20132.3
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.750,20146.2
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.800,20164.2
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.850,20192.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.900,20218.1
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.950,20254.1
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.975,20291.0
2022-07-10,5 wk ahead cum death,2022-08-13,01,quantile,0.990,20330.1
2022-07-10,1 day ahead inc hosp,2022-07-11,01,point,NA,123.2
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.010,24.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.025,32.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.050,41.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.100,52.9
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.150,62.9
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.200,70.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.250,76.8
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.300,83.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.350,89.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.400,95.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.450,103.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.500,109.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.550,117.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.600,123.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.650,130.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.700,139.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.750,148.3
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.800,158.2
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.850,167.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.900,184.2
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.950,207.1
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.975,233.0
2022-07-10,1 day ahead inc hosp,2022-07-11,01,quantile,0.990,259.1
2022-07-10,2 day ahead inc hosp,2022-07-12,01,point,NA,125.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.010,26.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.025,37.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.050,45.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.100,54.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.150,64.9
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.200,72.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.250,80.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.300,88.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.350,94.6
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.400,102.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.450,108.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.500,114.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.550,121.5
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.600,128.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.650,134.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.700,142.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.750,152.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.800,162.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.850,175.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.900,188.1
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.950,216.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.975,238.0
2022-07-10,2 day ahead inc hosp,2022-07-12,01,quantile,0.990,254.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,point,NA,126.5
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.010,27.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.025,36.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.050,44.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.100,57.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.150,65.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.200,73.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.250,81.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.300,88.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.350,95.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.400,99.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.450,105.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.500,112.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.550,118.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.600,125.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.650,133.4
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.700,141.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.750,150.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.800,161.2
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.850,173.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.900,190.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.950,212.0
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.975,230.1
2022-07-10,3 day ahead inc hosp,2022-07-13,01,quantile,0.990,262.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,point,NA,127.7
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.010,29.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.025,33.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.050,40.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.100,54.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.150,61.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.200,70.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.250,80.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.300,86.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.350,94.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.400,99.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.450,105.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.500,114.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.550,120.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.600,128.4
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.650,135.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.700,144.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.750,153.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.800,164.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.850,173.2
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.900,189.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.950,210.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.975,232.0
2022-07-10,4 day ahead inc hosp,2022-07-14,01,quantile,0.990,254.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,point,NA,128.6
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.010,29.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.025,35.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.050,45.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.100,55.9
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.150,64.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.200,72.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.250,79.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.300,87.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.350,92.6
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.400,99.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.450,106.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.500,112.5
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.550,120.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.600,127.0
2022-07-10,5 day ahead inc hosp,2022-07-15,01,quantile,0.650,134.0
