forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.700,4862.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.750,4877.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.800,4894.2
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.850,4912.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.900,4945.1
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.950,4985.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.975,5016.1
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.990,5071.1
2020-12-13,3 wk ahead cum death,2021-01-02,01,point,NA,5303.9
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.010,4892.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.025,4957.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.050,5007.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.100,5066.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.150,5109.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.200,5150.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.250,5183.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.300,5205.7
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.350,5234.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.400,5262.6
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.450,5284.6
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.500,5309.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.550,5335.9
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.600,5365.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.650,5388.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.700,5417.3
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.750,5451.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.800,5487.4
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.850,5522.1
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.900,5576.3
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.950,5690.0
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.975,5751.1
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.990,5880.1
2020-12-13,4 wk ahead cum death,2021-01-09,01,point,NA,5919.7
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.010,5218.0
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.025,5325.8
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.050,5412.6
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.100,5503.6
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.150,5583.6
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.200,5648.6
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.250,5707.0
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.300,5750.7
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.350,5790.6
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.400,5836.6
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.450,5891.5
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.500,5932.5
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.550,5978.5
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.600,6020.0
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.650,6065.0
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.700,6119.2
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.750,6186.2
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.800,6249.2
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.850,6317.1
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.900,6416.1
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.950,6598.3
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.975,6721.2
2020-12-13,4 wk ahead cum death,2021-01-09,01,quantile,0.990,7038.2
2020-12-13,5 wk ahead cum death,2021-01-16,01,point,NA,6676.1
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.010,5561.9
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.025,5722.8
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.050,5861.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.100,6008.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.150,6129.5
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.200,6228.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.250,6327.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.300,6392.4
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.350,6469.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.400,6552.2
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.450,6635.2
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.500,6686.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.550,6778.5
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.600,6841.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.650,6910.1
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.700,7004.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.750,7105.2
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.800,7218.2
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.850,7357.1
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.900,7509.2
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.950,7792.1
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.975,8050.0
2020-12-13,5 wk ahead cum death,2021-01-16,01,quantile,0.990,8514.5
2020-12-13,1 day ahead inc hosp,2020-12-14,01,point,NA,400.3
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.010,94.9
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.025,129.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.050,157.9
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.100,193.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.150,228.9
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.200,253.8
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.250,277.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.300,301.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.350,321.6
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.400,340.6
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.450,362.6
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.500,390.5
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.550,406.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.600,428.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.650,454.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.700,474.3
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.750,500.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.800,532.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.850,562.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.900,610.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.950,679.1
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.975,723.0
2020-12-13,1 day ahead inc hosp,2020-12-14,01,quantile,0.990,791.1
2020-12-13,2 day ahead inc hosp,2020-12-15,01,point,NA,414.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.010,119.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.025,152.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.050,178.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.100,219.9
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.150,251.9
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.200,273.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.250,296.8
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.300,314.7
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.350,330.6
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.400,349.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.450,370.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.500,394.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.550,414.5
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.600,440.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.650,459.4
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.700,482.6
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.750,509.3
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.800,537.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.850,573.2
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.900,619.1
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.950,677.1
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.975,727.0
2020-12-13,2 day ahead inc hosp,2020-12-15,01,quantile,0.990,802.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,point,NA,428.2
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.010,98.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.025,135.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.050,172.9
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.100,222.9
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.150,252.9
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.200,277.8
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.250,299.8
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.300,325.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.350,345.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.400,367.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.450,388.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.500,411.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.550,428.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.600,453.4
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.650,477.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.700,497.3
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.750,534.3
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.800,563.2
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.850,591.3
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.900,640.1
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.950,718.4
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.975,761.0
2020-12-13,3 day ahead inc hosp,2020-12-16,01,quantile,0.990,827.0
2020-12-13,4 day ahead inc hosp,2020-12-17,01,point,NA,442.7
