forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.500,34.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.550,36.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.600,39.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.650,42.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.700,44.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.750,47.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.800,50.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.850,56.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.900,62.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.950,70.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.975,80.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.990,95.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,point,NA,34.8
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.010,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.025,11.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.050,14.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.100,17.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.150,19.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.200,22.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.250,23.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.300,26.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.350,28.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.400,30.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.450,32.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.500,34.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.550,37.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.600,40.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.650,43.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.700,47.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.750,51.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.800,57.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.850,62.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.900,70.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.950,84.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.975,100.0
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.990,121.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,point,NA,35.6
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.010,6.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.025,9.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.050,11.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.100,15.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.150,18.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.200,21.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.250,23.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.300,26.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.350,28.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.400,31.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.450,33.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.500,36.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.550,39.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.600,42.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.650,47.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.700,52.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.750,58.3
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.800,66.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.850,73.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.900,86.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.950,111.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.975,130.0
2021-06-27,5 wk ahead inc death,2021-07-31,01,quantile,0.990,159.1
2021-06-27,1 wk ahead cum death,2021-07-03,01,point,NA,11374.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.010,11349.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.025,11353.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.050,11357.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.100,11360.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.150,11362.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.200,11365.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.250,11366.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.300,11368.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.350,11369.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.400,11371.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.450,11372.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.500,11374.5
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.550,11376.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.600,11378.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.650,11379.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.700,11381.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.750,11383.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.800,11386.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.850,11389.2
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.900,11394.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.950,11400.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.975,11405.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.990,11414.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,point,NA,11410.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.010,11363.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.025,11367.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.050,11373.9
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.100,11380.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.150,11385.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.200,11388.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.250,11394.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.300,11397.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.350,11400.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.400,11404.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.450,11407.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.500,11410.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.550,11414.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.600,11417.4
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.650,11422.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.700,11425.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.750,11430.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.800,11436.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.850,11443.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.900,11451.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.950,11463.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.975,11476.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.990,11492.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,point,NA,11444.9
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.010,11374.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.025,11380.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.050,11390.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.100,11401.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.150,11407.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.200,11414.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.250,11420.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.300,11424.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.350,11429.6
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.400,11434.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.450,11440.5
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.500,11447.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.550,11452.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.600,11457.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.650,11463.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.700,11469.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.750,11478.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.800,11486.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.850,11495.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.900,11508.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.950,11529.1
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.975,11550.0
2021-06-27,3 wk ahead cum death,2021-07-17,01,quantile,0.990,11582.1
2021-06-27,4 wk ahead cum death,2021-07-24,01,point,NA,11479.7
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.010,11384.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.025,11393.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.050,11407.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.100,11419.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.150,11428.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.200,11437.8
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.250,11444.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.300,11452.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.350,11458.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.400,11465.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.450,11473.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.500,11482.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.550,11487.5
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.600,11498.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.650,11506.4
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.700,11515.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.750,11528.2
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.800,11542.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.850,11554.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.900,11575.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.950,11612.1
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.975,11652.0
2021-06-27,4 wk ahead cum death,2021-07-24,01,quantile,0.990,11692.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,point,NA,11515.3
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.010,11394.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.025,11403.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.050,11420.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.100,11435.9
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.150,11450.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.200,11460.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.250,11469.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.300,11478.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.350,11489.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.400,11498.6
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.450,11508.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.500,11518.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.550,11528.5
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.600,11541.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.650,11551.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.700,11567.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.750,11585.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.800,11605.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.850,11623.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.900,11651.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.950,11726.1
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.975,11765.0
2021-06-27,5 wk ahead cum death,2021-07-31,01,quantile,0.990,11842.1
2021-06-27,1 day ahead inc hosp,2021-06-28,01,point,NA,25.2
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.010,5.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.025,7.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.050,9.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.100,11.9
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.150,13.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.200,15.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.250,17.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.300,19.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.350,21.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.400,22.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.450,23.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.500,24.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.550,26.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.600,28.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.650,29.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.700,32.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.750,34.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.800,36.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.850,39.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.900,43.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.950,48.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.975,53.0
2021-06-27,1 day ahead inc hosp,2021-06-28,01,quantile,0.990,61.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,point,NA,25.1
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.010,5.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.025,7.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.050,9.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.100,12.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.150,14.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.200,15.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.250,17.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.300,19.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.350,20.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.400,22.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.450,23.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.500,25.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.550,27.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.600,28.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.650,30.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.700,33.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.750,35.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.800,37.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.850,39.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.900,43.1
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.950,50.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.975,53.0
2021-06-27,2 day ahead inc hosp,2021-06-29,01,quantile,0.990,59.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,point,NA,25.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.010,4.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.025,6.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.050,8.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.100,11.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.150,14.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.200,16.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.250,17.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.300,19.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.350,20.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.400,21.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.450,23.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.500,25.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.550,26.5
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.600,28.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.650,30.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.700,32.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.750,34.3
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.800,38.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.850,40.2
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.900,44.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.950,51.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.975,56.0
2021-06-27,3 day ahead inc hosp,2021-06-30,01,quantile,0.990,64.0
2021-06-27,4 day ahead inc hosp,2021-07-01,01,point,NA,25.0
