forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.700,63.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.750,65.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.800,69.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.850,73.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.900,79.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.950,89.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.975,96.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.990,108.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,point,NA,50.4
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.010,19.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.025,23.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.050,26.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.100,31.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.150,34.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.200,37.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.250,39.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.300,41.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.350,43.6
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.400,46.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.450,48.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.500,50.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.550,52.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.600,54.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.650,56.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.700,59.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.750,61.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.800,64.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.850,68.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.900,73.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.950,83.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.975,92.0
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.990,101.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,point,NA,44.5
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.010,15.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.025,19.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.050,22.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.100,25.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.150,28.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.200,30.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.250,31.8
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.300,34.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.350,35.6
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.400,37.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.450,39.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.500,41.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.550,42.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.600,44.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.650,47.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.700,49.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.750,52.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.800,55.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.850,59.2
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.900,65.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.950,72.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.975,82.0
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.990,96.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,point,NA,38.7
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.010,11.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.025,15.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.050,18.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.100,20.9
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.150,23.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.200,25.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.250,27.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.300,29.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.350,31.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.400,33.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.450,35.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.500,36.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.550,38.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.600,40.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.650,43.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.700,45.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.750,47.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.800,51.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.850,54.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.900,58.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.950,67.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.975,75.0
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.990,82.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,point,NA,33.1
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.010,11.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.025,13.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.050,15.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.100,17.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.150,19.9
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.200,22.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.250,24.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.300,25.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.350,27.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.400,29.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.450,30.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.500,32.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.550,33.5
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.600,35.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.650,37.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.700,40.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.750,42.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.800,44.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.850,48.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.900,52.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.950,63.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.975,70.0
2021-05-23,5 wk ahead inc death,2021-06-26,01,quantile,0.990,79.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,point,NA,11168.2
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.010,11136.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.025,11140.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.050,11144.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.100,11148.9
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.150,11152.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.200,11154.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.250,11156.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.300,11158.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.350,11160.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.400,11162.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.450,11164.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.500,11166.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.550,11167.5
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.600,11170.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.650,11172.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.700,11175.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.750,11177.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.800,11181.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.850,11185.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.900,11191.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.950,11201.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.975,11208.0
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.990,11220.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,point,NA,11218.6
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.010,11156.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.025,11166.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.050,11173.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.100,11181.9
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.150,11188.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.200,11192.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.250,11195.8
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.300,11200.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.350,11204.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.400,11208.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.450,11211.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.500,11216.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.550,11219.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.600,11223.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.650,11228.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.700,11233.3
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.750,11237.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.800,11244.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.850,11252.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.900,11261.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.950,11281.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.975,11299.0
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.990,11318.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,point,NA,11263.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.010,11174.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.025,11187.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.050,11197.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.100,11208.9
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.150,11216.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.200,11223.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.250,11229.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.300,11235.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.350,11241.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.400,11246.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.450,11251.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.500,11257.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.550,11262.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.600,11268.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.650,11273.3
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.700,11281.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.750,11288.2
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.800,11299.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.850,11309.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.900,11323.1
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.950,11352.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.975,11381.0
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.990,11401.1
2021-05-23,4 wk ahead cum death,2021-06-19,01,point,NA,11301.7
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.010,11185.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.025,11206.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.050,11217.9
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.100,11231.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.150,11242.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.200,11249.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.250,11257.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.300,11264.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.350,11271.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.400,11279.6
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.450,11287.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.500,11293.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.550,11300.5
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.600,11309.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.650,11316.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.700,11326.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.750,11335.2
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.800,11347.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.850,11361.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.900,11379.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.950,11416.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.975,11456.0
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.990,11485.2
2021-05-23,5 wk ahead cum death,2021-06-26,01,point,NA,11334.8
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.010,11199.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.025,11221.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.050,11235.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.100,11251.9
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.150,11262.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.200,11273.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.250,11280.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.300,11291.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.350,11300.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.400,11307.6
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.450,11317.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.500,11326.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.550,11335.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.600,11345.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.650,11354.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.700,11365.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.750,11375.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.800,11390.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.850,11407.1
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.900,11427.1
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.950,11480.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.975,11520.0
2021-05-23,5 wk ahead cum death,2021-06-26,01,quantile,0.990,11576.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,point,NA,51.7
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.010,13.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.025,17.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.050,19.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.100,25.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.150,29.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.200,33.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.250,36.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.300,39.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.350,42.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.400,45.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.450,48.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.500,51.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.550,53.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.600,57.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.650,60.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.700,63.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.750,66.3
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.800,70.2
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.850,76.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.900,83.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.950,94.0
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.975,103.1
2021-05-23,1 day ahead inc hosp,2021-05-24,01,quantile,0.990,118.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,point,NA,50.7
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.010,12.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.025,16.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.050,19.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.100,25.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.150,29.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.200,32.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.250,35.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.300,37.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.350,40.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.400,43.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.450,47.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.500,49.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.550,52.5
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.600,56.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.650,59.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.700,63.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.750,67.3
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.800,73.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.850,77.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.900,84.1
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.950,94.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.975,104.0
2021-05-23,2 day ahead inc hosp,2021-05-25,01,quantile,0.990,120.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,point,NA,49.8
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.010,11.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.025,15.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.050,18.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.100,24.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.150,29.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.200,32.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.250,35.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.300,38.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.350,41.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.400,44.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.450,46.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.500,49.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.550,51.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.600,55.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.650,58.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.700,62.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.750,66.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.800,69.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.850,75.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.900,83.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.950,92.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.975,107.0
2021-05-23,3 day ahead inc hosp,2021-05-26,01,quantile,0.990,116.0
2021-05-23,4 day ahead inc hosp,2021-05-27,01,point,NA,48.8
