forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,4 wk ahead inc case,2023-02-18,01,quantile,0.900,2600.3
2023-01-22,4 wk ahead inc case,2023-02-18,01,quantile,0.975,2954.0
2023-01-22,5 wk ahead inc case,2023-02-25,01,point,NA,1962.5
2023-01-22,5 wk ahead inc case,2023-02-25,01,quantile,0.025,1269.9
2023-01-22,5 wk ahead inc case,2023-02-25,01,quantile,0.100,1485.7
2023-01-22,5 wk ahead inc case,2023-02-25,01,quantile,0.250,1684.8
2023-01-22,5 wk ahead inc case,2023-02-25,01,quantile,0.500,1932.5
2023-01-22,5 wk ahead inc case,2023-02-25,01,quantile,0.750,2210.2
2023-01-22,5 wk ahead inc case,2023-02-25,01,quantile,0.900,2482.4
2023-01-22,5 wk ahead inc case,2023-02-25,01,quantile,0.975,2822.1
2023-01-22,1 wk ahead inc death,2023-01-28,01,point,NA,44.3
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.010,26.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.025,28.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.050,30.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.100,33.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.150,35.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.200,36.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.250,38.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.300,39.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.350,40.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.400,41.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.450,42.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.500,43.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.550,44.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.600,45.4
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.650,47.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.700,48.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.750,50.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.800,52.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.850,54.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.900,57.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.950,61.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.975,64.0
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.990,67.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,point,NA,42.4
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.010,21.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.025,24.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.050,28.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.100,30.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.150,32.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.200,34.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.250,35.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.300,36.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.350,38.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.400,39.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.450,40.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.500,41.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.550,43.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.600,44.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.650,45.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.700,46.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.750,48.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.800,50.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.850,52.2
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.900,56.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.950,60.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.975,65.0
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.990,69.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,point,NA,37.9
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.010,20.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.025,22.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.050,24.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.100,26.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.150,28.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.200,30.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.250,31.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.300,32.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.350,33.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.400,34.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.450,35.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.500,36.5
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.550,38.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.600,39.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.650,41.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.700,42.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.750,44.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.800,46.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.850,48.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.900,51.1
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.950,55.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.975,58.0
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.990,61.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,point,NA,32.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.010,14.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.025,16.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.050,18.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.100,21.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.150,23.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.200,24.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.250,26.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.300,27.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.350,28.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.400,29.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.450,30.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.500,31.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.550,32.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.600,33.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.650,35.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.700,36.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.750,37.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.800,39.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.850,40.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.900,43.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.950,47.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.975,51.0
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.990,56.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,point,NA,26.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.010,10.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.025,12.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.050,15.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.100,17.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.150,19.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.200,20.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.250,21.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.300,22.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.350,22.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.400,23.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.450,24.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.500,26.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.550,26.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.600,27.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.650,29.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.700,30.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.750,31.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.800,32.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.850,34.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.900,37.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.950,40.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.975,42.0
2023-01-22,5 wk ahead inc death,2023-02-25,01,quantile,0.990,47.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,point,NA,20890.3
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.010,20872.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.025,20874.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.050,20876.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.100,20879.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.150,20881.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.200,20882.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.250,20884.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.300,20885.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.350,20886.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.400,20887.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.450,20888.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.500,20889.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.550,20890.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.600,20891.4
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.650,20893.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.700,20894.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.750,20896.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.800,20898.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.850,20900.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.900,20903.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.950,20907.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.975,20910.0
2023-01-22,1 wk ahead cum death,2023-01-28,01,quantile,0.990,20913.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,point,NA,20932.7
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.010,20901.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.025,20904.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.050,20907.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.100,20912.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.150,20915.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.200,20918.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.250,20920.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.300,20922.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.350,20924.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.400,20926.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.450,20928.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.500,20931.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.550,20933.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.600,20935.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.650,20938.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.700,20940.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.750,20943.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.800,20946.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.850,20950.2
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.900,20955.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.950,20962.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.975,20968.0
2023-01-22,2 wk ahead cum death,2023-02-04,01,quantile,0.990,20977.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,point,NA,20970.6
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.010,20924.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.025,20929.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.050,20935.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.100,20941.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.150,20945.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.200,20949.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.250,20953.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.300,20956.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.350,20958.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.400,20961.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.450,20965.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.500,20967.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.550,20970.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.600,20974.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.650,20977.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.700,20981.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.750,20985.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.800,20991.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.850,20997.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.900,21003.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.950,21013.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.975,21023.0
2023-01-22,3 wk ahead cum death,2023-02-11,01,quantile,0.990,21031.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,point,NA,21002.6
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.010,20944.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.025,20949.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.050,20957.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.100,20964.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.150,20970.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.200,20975.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.250,20980.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.300,20983.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.350,20987.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.400,20992.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.450,20995.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.500,20999.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.550,21003.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.600,21007.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.650,21012.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.700,21016.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.750,21021.2
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.800,21027.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.850,21035.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.900,21044.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.950,21057.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.975,21070.0
2023-01-22,4 wk ahead cum death,2023-02-18,01,quantile,0.990,21078.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,point,NA,21028.6
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.010,20956.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.025,20966.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.050,20975.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.100,20984.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.150,20992.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.200,20997.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.250,21001.8
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.300,21006.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.350,21010.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.400,21015.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.450,21019.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.500,21025.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.550,21030.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.600,21034.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.650,21040.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.700,21045.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.750,21051.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.800,21058.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.850,21067.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.900,21078.1
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.950,21094.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.975,21107.0
2023-01-22,5 wk ahead cum death,2023-02-25,01,quantile,0.990,21120.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,point,NA,56.3
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.010,13.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.025,16.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.050,23.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.100,28.9
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.150,33.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.200,37.8
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.250,41.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.300,43.7
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.350,46.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.400,50.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.450,52.6
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.500,56.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.550,58.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.600,62.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.650,64.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.700,68.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.750,71.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.800,75.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.850,81.2
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.900,88.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.950,100.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.975,112.0
2023-01-22,1 day ahead inc hosp,2023-01-23,01,quantile,0.990,120.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,point,NA,54.2
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.010,15.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.025,18.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.050,21.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.100,27.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.150,32.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.200,35.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.250,38.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.300,41.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.350,45.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.400,47.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.450,50.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.500,53.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.550,56.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.600,60.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.650,63.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.700,67.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.750,71.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.800,76.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.850,80.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.900,85.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.950,96.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.975,104.0
2023-01-22,2 day ahead inc hosp,2023-01-24,01,quantile,0.990,123.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,point,NA,52.2
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.010,11.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.025,16.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.050,19.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.100,26.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.150,30.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.200,33.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.250,36.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.300,39.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.350,42.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.400,46.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.450,48.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.500,51.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.550,54.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.600,56.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.650,59.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.700,62.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.750,66.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.800,71.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.850,78.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.900,84.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.950,95.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.975,103.0
2023-01-22,3 day ahead inc hosp,2023-01-25,01,quantile,0.990,114.0
2023-01-22,4 day ahead inc hosp,2023-01-26,01,point,NA,50.2
