forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.700,121.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.750,129.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.800,137.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.850,146.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.900,158.1
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.950,176.1
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.975,191.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.990,211.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,point,NA,113.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.010,40.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.025,51.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.050,55.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.100,66.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.150,73.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.200,79.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.250,84.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.300,89.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.350,93.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.400,97.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.450,102.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.500,106.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.550,110.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.600,114.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.650,122.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.700,126.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.750,132.3
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.800,140.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.850,149.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.900,160.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.950,176.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.975,185.0
2022-06-26,5 wk ahead inc death,2022-07-30,01,quantile,0.990,198.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,point,NA,19792.7
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.010,19758.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.025,19762.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.050,19765.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.100,19770.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.150,19774.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.200,19778.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.250,19780.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.300,19783.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.350,19786.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.400,19789.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.450,19791.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.500,19793.5
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.550,19796.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.600,19798.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.650,19801.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.700,19804.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.750,19809.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.800,19814.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.850,19819.2
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.900,19826.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.950,19835.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.975,19846.0
2022-06-26,1 wk ahead cum death,2022-07-02,01,quantile,0.990,19859.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,point,NA,19870.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.010,19795.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.025,19804.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.050,19812.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.100,19821.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.150,19829.8
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.200,19836.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.250,19842.8
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.300,19850.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.350,19856.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.400,19861.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.450,19866.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.500,19871.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.550,19876.5
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.600,19882.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.650,19890.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.700,19895.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.750,19903.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.800,19914.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.850,19928.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.900,19946.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.950,19967.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.975,19991.0
2022-06-26,2 wk ahead cum death,2022-07-09,01,quantile,0.990,20034.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,point,NA,19962.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.010,19841.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.025,19847.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.050,19865.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.100,19881.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.150,19894.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.200,19905.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.250,19916.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.300,19925.7
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.350,19935.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.400,19943.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.450,19952.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.500,19960.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.550,19971.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.600,19981.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.650,19991.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.700,20004.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.750,20017.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.800,20035.2
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.850,20058.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.900,20085.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.950,20124.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.975,20163.0
2022-06-26,3 wk ahead cum death,2022-07-16,01,quantile,0.990,20224.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,point,NA,20067.2
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.010,19879.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.025,19899.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.050,19923.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.100,19943.9
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.150,19964.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.200,19980.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.250,19996.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.300,20011.7
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.350,20024.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.400,20038.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.450,20049.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.500,20063.5
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.550,20075.5
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.600,20092.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.650,20107.3
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.700,20127.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.750,20141.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.800,20174.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.850,20200.2
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.900,20243.1
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.950,20298.2
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.975,20344.0
2022-06-26,4 wk ahead cum death,2022-07-23,01,quantile,0.990,20431.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,point,NA,20180.2
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.010,19924.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.025,19951.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.050,19984.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.100,20012.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.150,20040.8
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.200,20062.6
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.250,20082.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.300,20100.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.350,20119.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.400,20136.6
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.450,20151.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.500,20170.5
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.550,20187.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.600,20205.4
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.650,20228.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.700,20251.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.750,20275.2
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.800,20309.2
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.850,20345.3
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.900,20401.1
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.950,20471.1
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.975,20526.0
2022-06-26,5 wk ahead cum death,2022-07-30,01,quantile,0.990,20630.2
2022-06-26,1 day ahead inc hosp,2022-06-27,01,point,NA,82.6
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.010,16.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.025,23.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.050,28.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.100,37.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.150,43.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.200,48.8
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.250,54.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.300,59.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.350,65.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.400,69.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.450,74.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.500,78.5
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.550,83.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.600,88.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.650,93.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.700,100.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.750,106.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.800,115.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.850,126.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.900,139.1
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.950,163.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.975,180.0
2022-06-26,1 day ahead inc hosp,2022-06-27,01,quantile,0.990,215.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,point,NA,84.4
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.010,20.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.025,27.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.050,34.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.100,41.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.150,46.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.200,52.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.250,57.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.300,61.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.350,65.6
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.400,70.6
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.450,76.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.500,81.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.550,84.5
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.600,90.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.650,96.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.700,100.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.750,107.3
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.800,118.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.850,127.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.900,144.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.950,165.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.975,188.0
2022-06-26,2 day ahead inc hosp,2022-06-28,01,quantile,0.990,205.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,point,NA,86.1
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.010,18.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.025,27.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.050,33.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.100,40.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.150,46.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.200,51.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.250,56.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.300,60.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.350,65.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.400,69.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.450,72.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.500,78.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.550,83.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.600,88.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.650,93.4
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.700,100.3
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.750,108.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.800,117.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.850,125.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.900,142.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.950,163.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.975,181.0
2022-06-26,3 day ahead inc hosp,2022-06-29,01,quantile,0.990,198.1
2022-06-26,4 day ahead inc hosp,2022-06-30,01,point,NA,87.7
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.010,20.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.025,25.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.050,31.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.100,38.9
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.150,44.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.200,49.8
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.250,55.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.300,61.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.350,66.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.400,71.6
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.450,76.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.500,81.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.550,86.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.600,91.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.650,97.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.700,103.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.750,110.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.800,117.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.850,127.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.900,142.1
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.950,164.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.975,182.0
2022-06-26,4 day ahead inc hosp,2022-06-30,01,quantile,0.990,205.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,point,NA,89.1
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.010,19.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.025,25.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.050,29.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.100,38.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.150,44.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.200,51.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.250,56.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.300,61.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.350,67.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.400,71.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.450,76.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.500,82.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.550,86.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.600,91.0
2022-06-26,5 day ahead inc hosp,2022-07-01,01,quantile,0.650,96.0
