forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.7,90
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.75,97.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.8,105.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.85,114.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.9,126.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.95,146
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.975,162.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.99,183
2023-02-06,12 day ahead inc hosp,2023-02-18,01,point,NA,66
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.01,0.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.025,2.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.05,9.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.1,20
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.15,26.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.2,32
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.25,39
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.3,45
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.35,50
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.4,55.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.45,61
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.5,66
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.55,72
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.6,77.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.65,84
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.7,91
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.75,98.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.8,107.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.85,117
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.9,130
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.95,149.5
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.975,168
2023-02-06,12 day ahead inc hosp,2023-02-18,01,quantile,0.99,189
2023-02-06,13 day ahead inc hosp,2023-02-19,01,point,NA,66
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.01,0.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.025,2.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.05,8
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.1,18.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.15,25.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.2,31
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.25,37.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.3,44
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.35,49.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.4,55
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.45,60.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.5,66
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.55,72
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.6,78.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.65,85
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.7,92
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.75,100
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.8,109.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.85,119.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.9,132.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.95,153.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.975,172.5
2023-02-06,13 day ahead inc hosp,2023-02-19,01,quantile,0.99,195
2023-02-06,14 day ahead inc hosp,2023-02-20,01,point,NA,66
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.01,0
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.025,1.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.05,6
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.1,17
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.15,23.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.2,30
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.25,36
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.3,43
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.35,49
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.4,54.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.45,60.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.5,66
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.55,72.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.6,78.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.65,86
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.7,93
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.75,101.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.8,111
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.85,121.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.9,135.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.95,157
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.975,176.5
2023-02-06,14 day ahead inc hosp,2023-02-20,01,quantile,0.99,201
2023-02-06,15 day ahead inc hosp,2023-02-21,01,point,NA,66
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.01,0
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.025,1.5
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.05,4.5
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.1,16
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.15,22.5
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.2,29
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.25,35
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.3,42
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.35,48
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.4,54
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.45,60
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.5,66
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.55,72.5
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.6,79
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.65,86
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.7,94
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.75,102.5
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.8,113
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.85,124
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.9,138
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.95,160.5
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.975,181.5
2023-02-06,15 day ahead inc hosp,2023-02-21,01,quantile,0.99,206
2023-02-06,16 day ahead inc hosp,2023-02-22,01,point,NA,66
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.01,0
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.025,1
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.05,3
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.1,15
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.15,21.5
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.2,28
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.25,34
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.3,41.5
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.35,48
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.4,53.5
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.45,60
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.5,66
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.55,73
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.6,79.5
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.65,87
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.7,95
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.75,104
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.8,114.5
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.85,126
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.9,140.5
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.95,164.5
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.975,185.5
2023-02-06,16 day ahead inc hosp,2023-02-22,01,quantile,0.99,212
2023-02-06,17 day ahead inc hosp,2023-02-23,01,point,NA,66
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.01,0
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.025,0.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.05,3
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.1,14
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.15,20.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.2,27.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.25,33.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.3,41
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.35,47
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.4,53.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.45,60
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.5,66
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.55,73
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.6,79.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.65,88
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.7,95.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.75,105.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.8,116.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.85,128.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.9,143.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.95,167.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.975,189.5
2023-02-06,17 day ahead inc hosp,2023-02-23,01,quantile,0.99,216
2023-02-06,18 day ahead inc hosp,2023-02-24,01,point,NA,66
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.01,0
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.025,0.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.05,2.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.1,13
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.15,20
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.2,26.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.25,33
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.3,40
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.35,47
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.4,53
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.45,59.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.5,66
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.55,73
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.6,80.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.65,88
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.7,96.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.75,106.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.8,118.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.85,130.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.9,146
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.95,170.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.975,193.5
2023-02-06,18 day ahead inc hosp,2023-02-24,01,quantile,0.99,221.5
2023-02-06,19 day ahead inc hosp,2023-02-25,01,point,NA,66
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.01,0
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.025,0
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.05,2
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.1,12
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.15,19
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.2,25.5
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.25,32
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.3,39
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.35,46
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.4,53
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.45,59.5
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.5,66
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.55,73
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.6,80.5
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.65,89
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.7,97.5
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.75,107.5
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.8,119.5
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.85,132.5
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.9,149
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.95,174
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.975,198
2023-02-06,19 day ahead inc hosp,2023-02-25,01,quantile,0.99,227
2023-02-06,2 day ahead inc hosp,2023-02-08,01,point,NA,66
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.01,34.5
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.025,37
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.05,40
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.1,44
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.15,49
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.2,52
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.25,54
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.3,56
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.35,59
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.4,62.5
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.45,64.5
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.5,66
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.55,68
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.6,70.5
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.65,73.5
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.7,76
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.75,79
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.8,83
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.85,86.5
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.9,90.5
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.95,99
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.975,105
2023-02-06,2 day ahead inc hosp,2023-02-08,01,quantile,0.99,110
2023-02-06,20 day ahead inc hosp,2023-02-26,01,point,NA,66
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.01,0
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.025,0
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.05,1.5
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.1,11
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.15,18
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.2,24.5
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.25,31
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.3,38.5
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.35,46
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.4,52.5
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.45,59
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.5,66
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.55,73.5
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.6,81
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.65,90
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.7,98.5
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.75,109
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.8,121
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.85,134.5
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.9,151
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.95,177.5
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.975,202
2023-02-06,20 day ahead inc hosp,2023-02-26,01,quantile,0.99,232
2023-02-06,21 day ahead inc hosp,2023-02-27,01,point,NA,66
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.01,0
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.025,0
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.05,1.5
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.1,10
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.15,17.5
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.2,24
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.25,31
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.3,38
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.35,45
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.4,52
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.45,59
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.5,66
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.55,74
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.6,81.5
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.65,90
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.7,99.5
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.75,110
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.8,122
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.85,136.5
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.9,153.5
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.95,180.5
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.975,206.5
2023-02-06,21 day ahead inc hosp,2023-02-27,01,quantile,0.99,238
2023-02-06,22 day ahead inc hosp,2023-02-28,01,point,NA,66
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.01,0
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.025,0
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.05,1
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.1,9
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.15,16.5
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.2,23
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.25,30
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.3,37.5
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.35,44.5
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.4,51.5
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.45,59
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.5,66
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.55,74
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.6,81.5
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.65,91
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.7,100
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.75,111
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.8,124
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.85,137.5
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.9,155.5
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.95,183
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.975,210.5
2023-02-06,22 day ahead inc hosp,2023-02-28,01,quantile,0.99,242.5
