"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.8,26.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.85,30.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.9,36
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.95,43.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.975,50.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.99,59
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","point",NA,11
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.01,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.025,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.05,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.1,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.15,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.2,0.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.25,2.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.3,4
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.35,5.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.4,7
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.45,9
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.5,11
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.55,14
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.6,16
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.65,18.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.7,21
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.75,24
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.8,27.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.85,31.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.9,37
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.95,45
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.975,52
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.99,61.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","point",NA,11
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.01,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.025,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.05,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.1,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.15,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.2,0.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.25,2
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.3,4
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.35,5.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.4,7
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.45,9
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.5,11
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.55,14
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.6,16
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.65,19
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.7,22
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.75,24.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.8,28.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.85,32.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.9,38
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.95,46.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.975,54
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.99,64
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","point",NA,11
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.01,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.025,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.05,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.1,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.15,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.2,0.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.25,2
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.3,3.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.35,5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.4,7
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.45,9
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.5,11
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.55,14
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.6,16
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.65,19
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.7,22
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.75,25
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.8,28.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.85,33
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.9,38.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.95,48
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.975,56
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.99,66
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","point",NA,11
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.01,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.025,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.05,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.1,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.15,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.2,0.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.25,2
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.3,3.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.35,5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.4,6.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.45,9
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.5,11
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.55,14
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.6,16
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.65,19
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.7,22
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.75,25.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.8,29.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.85,34
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.9,39.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.95,49
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.975,57.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.99,68
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","point",NA,11
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.01,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.025,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.05,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.1,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.15,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.2,0.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.25,1.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.3,3
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.35,4.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.4,6.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.45,9
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.5,11
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.55,14
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.6,17
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.65,20
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.7,23
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.75,26
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.8,29.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.85,35
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.9,40.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.95,50.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.975,59.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.99,70.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","point",NA,11
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.01,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.025,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.05,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.1,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.15,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.2,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.25,1.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.3,3
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.35,4.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.4,6
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.45,9
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.5,11
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.55,14
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.6,17
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.65,20
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.7,23
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.75,26.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.8,30.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.85,35
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.9,41.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.95,52
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.975,61
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.99,72.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","point",NA,11
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.01,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.025,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.05,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.1,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.15,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.2,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.25,1
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.3,3
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.35,4.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.4,6
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.45,9
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.5,11
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.55,14
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.6,17
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.65,20
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.7,23
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.75,26.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.8,30.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.85,36
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.9,42.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.95,53
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.975,62.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.99,74.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","point",NA,11
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.01,1
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.025,1
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.05,2
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.1,4
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.15,5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.2,5.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.25,7
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.3,8
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.35,9
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.4,10
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.45,11
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.5,11
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.55,12
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.6,13
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.65,14
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.7,15
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.75,17
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.8,18
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.85,19
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.9,21
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.95,23.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.975,25
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.99,27
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","point",NA,11
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.01,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.025,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.05,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.1,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.15,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.2,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.25,1
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.3,3
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.35,4
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.4,6
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.45,9
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.5,11
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.55,14
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.6,17
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.65,20
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.7,24
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.75,27.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.8,31.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.85,37
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.9,44
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.95,54.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.975,64.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.99,77
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","point",NA,11
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.01,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.025,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.05,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.1,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.15,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.2,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.25,1
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.3,2.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.35,4
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.4,6
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.45,9
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.5,11
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.55,14
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.6,17
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.65,20.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.7,24
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.75,27.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.8,32
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.85,37.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.9,45
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.95,55.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.975,66.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.99,79.5
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","point",NA,11
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.01,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.025,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.05,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.1,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.15,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.2,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.25,0.5
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.3,2.5
