"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.4,138
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.45,144
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.5,149.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.55,155.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.6,163
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.65,170
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.7,178
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.75,186.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.8,196.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.85,208.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.9,223.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.95,245.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.975,268
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.99,299
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","point",NA,151
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.01,47
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.025,59.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.05,73
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.1,90.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.15,102.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.2,112
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.25,120
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.3,127
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.35,133.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.4,139.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.45,145
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.5,151
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.55,158
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.6,165
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.65,172.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.7,180.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.75,189.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.8,200.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.85,213
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.9,228.5
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.95,252
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.975,275
2023-01-02,"13 day ahead inc hosp",2023-01-15,"01","quantile",0.99,308
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","point",NA,152.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.01,45.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.025,58
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.05,71.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.1,90
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.15,102.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.2,113
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.25,120.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.3,127.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.35,134
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.4,140
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.45,146
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.5,152.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.55,159.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.6,167
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.65,175
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.7,183
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.75,193
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.8,203.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.85,217
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.9,233.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.95,256.5
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.975,282
2023-01-02,"14 day ahead inc hosp",2023-01-16,"01","quantile",0.99,316.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","point",NA,154
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.01,43.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.025,57
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.05,71
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.1,89.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.15,102.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.2,113
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.25,121
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.3,128.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.35,135.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.4,141.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.45,147.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.5,154
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.55,161.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.6,169
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.65,177
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.7,186
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.75,196
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.8,206.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.85,220
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.9,237.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.95,262.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.975,287.5
2023-01-02,"15 day ahead inc hosp",2023-01-17,"01","quantile",0.99,324.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","point",NA,155.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.01,42
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.025,56
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.05,69.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.1,89
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.15,102
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.2,113.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.25,121.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.3,129
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.35,136
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.4,142.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.45,149
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.5,155.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.55,163.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.6,171
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.65,179.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.7,188.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.75,199
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.8,210.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.85,224
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.9,242
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.95,268.5
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.975,294
2023-01-02,"16 day ahead inc hosp",2023-01-18,"01","quantile",0.99,331.5
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","point",NA,157
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.01,41
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.025,55
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.05,69
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.1,88
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.15,102.5
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.2,113.5
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.25,122
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.3,130
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.35,137
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.4,144
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.45,150.5
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.5,157
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.55,165
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.6,173.5
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.65,182
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.7,191.5
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.75,202
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.8,214
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.85,228.5
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.9,247
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.95,273
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.975,300
2023-01-02,"17 day ahead inc hosp",2023-01-19,"01","quantile",0.99,339
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","point",NA,158.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.01,40.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.025,54
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.05,68
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.1,88
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.15,102.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.2,113.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.25,122.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.3,130.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.35,138
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.4,145
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.45,152
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.5,158.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.55,166.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.6,175
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.65,184
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.7,194
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.75,204.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.8,217.5
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.85,232
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.9,251
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.95,279
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.975,306
2023-01-02,"18 day ahead inc hosp",2023-01-20,"01","quantile",0.99,347
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","point",NA,160.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.01,39
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.025,53.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.05,67.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.1,88
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.15,102.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.2,113.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.25,123
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.3,131
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.35,139
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.4,146
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.45,153
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.5,160.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.55,168
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.6,177
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.65,186.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.7,196.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.75,207.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.8,220.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.85,235.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.9,255.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.95,284
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.975,311.5
2023-01-02,"19 day ahead inc hosp",2023-01-21,"01","quantile",0.99,354
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","point",NA,133
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.01,92
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.025,98.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.05,103.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.1,109.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.15,114.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.2,118
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.25,121.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.3,124
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.35,126.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.4,129.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.45,131.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.5,133
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.55,135.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.6,138.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.65,142
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.7,145
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.75,149
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.8,153
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.85,158
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.9,163.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.95,173.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.975,182.5
2023-01-02,"2 day ahead inc hosp",2023-01-04,"01","quantile",0.99,192
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","point",NA,161.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.01,38.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.025,52.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.05,67
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.1,87.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.15,103
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.2,114.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.25,123.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.3,132
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.35,140
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.4,147
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.45,154
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.5,161.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.55,170
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.6,179.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.65,188.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.7,199.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.75,210.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.8,223.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.85,239.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.9,260
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.95,289.5
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.975,317
2023-01-02,"20 day ahead inc hosp",2023-01-22,"01","quantile",0.99,360
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","point",NA,163.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.01,37.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.025,52
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.05,67
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.1,87.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.15,103
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.2,114.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.25,124
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.3,133
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.35,140.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.4,148
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.45,155.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.5,163.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.55,172
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.6,181
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.65,191
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.7,202
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.75,213.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.8,227
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.85,243
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.9,264
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.95,294.5
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.975,323
2023-01-02,"21 day ahead inc hosp",2023-01-23,"01","quantile",0.99,367.5
2023-01-02,"22 day ahead inc hosp",2023-01-24,"01","point",NA,165
2023-01-02,"22 day ahead inc hosp",2023-01-24,"01","quantile",0.01,37
2023-01-02,"22 day ahead inc hosp",2023-01-24,"01","quantile",0.025,51.5
2023-01-02,"22 day ahead inc hosp",2023-01-24,"01","quantile",0.05,66
2023-01-02,"22 day ahead inc hosp",2023-01-24,"01","quantile",0.1,87
