"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.45,10
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.5,12.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.55,14.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.6,16.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.65,19.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.7,22
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.75,25
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.8,28
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.85,32.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.9,38.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.95,49
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.975,57.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.99,65
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","point",NA,12
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.01,0
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.025,0
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.05,0
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.1,0
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.15,0
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.2,0.5
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.25,2
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.3,3
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.35,5.5
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.4,7.5
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.45,9.5
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.5,12
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.55,14
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.6,17
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.65,19
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.7,21.5
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.75,25
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.8,28.5
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.85,33
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.9,39
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.95,50
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.975,58.5
2022-04-18,"17 day ahead inc hosp",2022-05-05,"01","quantile",0.99,67
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","point",NA,12
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.01,0
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.025,0
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.05,0
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.1,0
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.15,0
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.2,0
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.25,1
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.3,2.5
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.35,5
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.4,7.5
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.45,9.5
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.5,12
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.55,14
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.6,17
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.65,19
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.7,22
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.75,25
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.8,28.5
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.85,33.5
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.9,40
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.95,51.5
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.975,60.5
2022-04-18,"18 day ahead inc hosp",2022-05-06,"01","quantile",0.99,69
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","point",NA,12
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.01,0
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.025,0
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.05,0
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.1,0
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.15,0
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.2,0
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.25,1
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.3,2.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.35,4.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.4,7
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.45,9.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.5,12
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.55,14
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.6,16.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.65,19
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.7,22
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.75,25.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.8,29.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.85,33.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.9,40
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.95,52.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.975,61.5
2022-04-18,"19 day ahead inc hosp",2022-05-07,"01","quantile",0.99,70
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","point",NA,14.5
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.01,2.5
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.025,3.5
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.05,5
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.1,7
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.15,8
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.2,9
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.25,10
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.3,11
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.35,12
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.4,13
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.45,13.5
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.5,14.5
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.55,15.5
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.6,16
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.65,17
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.7,18
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.75,20
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.8,21
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.85,22
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.9,23.5
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.95,27
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.975,29
2022-04-18,"2 day ahead inc hosp",2022-04-20,"01","quantile",0.99,30
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","point",NA,12
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.01,0
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.025,0
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.05,0
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.1,0
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.15,0
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.2,0
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.25,1
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.3,2
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.35,4.5
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.4,7
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.45,9.5
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.5,12
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.55,14
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.6,16.5
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.65,19.5
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.7,22
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.75,25.5
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.8,29.5
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.85,34.5
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.9,41
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.95,53.5
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.975,63
2022-04-18,"20 day ahead inc hosp",2022-05-08,"01","quantile",0.99,72
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","point",NA,11.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.01,0
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.025,0
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.05,0
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.1,0
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.15,0
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.2,0
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.25,1
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.3,2
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.35,4
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.4,6.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.45,9
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.5,11.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.55,13.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.6,16.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.65,19.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.7,22
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.75,25.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.8,30
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.85,34.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.9,41
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.95,54.5
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.975,64
2022-04-18,"21 day ahead inc hosp",2022-05-09,"01","quantile",0.99,73
2022-04-18,"22 day ahead inc hosp",2022-05-10,"01","point",NA,11.5
2022-04-18,"22 day ahead inc hosp",2022-05-10,"01","quantile",0.01,0
2022-04-18,"22 day ahead inc hosp",2022-05-10,"01","quantile",0.025,0
2022-04-18,"22 day ahead inc hosp",2022-05-10,"01","quantile",0.05,0
2022-04-18,"22 day ahead inc hosp",2022-05-10,"01","quantile",0.1,0
2022-04-18,"22 day ahead inc hosp",2022-05-10,"01","quantile",0.15,0
2022-04-18,"22 day ahead inc hosp",2022-05-10,"01","quantile",0.2,0
