"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.25,22.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.3,24.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.35,27
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.4,29
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.45,32
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.5,35
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.55,37.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.6,40.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.65,43.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.7,46.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.75,49.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.8,53
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.85,57.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.9,62.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.95,70.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.975,77.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.99,86
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","point",NA,35
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.01,0
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.025,1
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.05,4.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.1,10.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.15,15.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.2,18.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.25,21.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.3,24.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.35,27
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.4,29
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.45,32
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.5,35
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.55,37.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.6,40.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.65,43.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.7,47.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.75,50.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.8,54
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.85,58.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.9,64
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.95,72.5
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.975,80
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.99,89
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","point",NA,35
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.01,0
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.025,0.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.05,4
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.1,9.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.15,14.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.2,18
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.25,21
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.3,23.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.35,26
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.4,29
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.45,32
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.5,35
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.55,37.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.6,41
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.65,44.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.7,48
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.75,51.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.8,55
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.85,59.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.9,65.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.95,74.5
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.975,82
2022-10-31,"12 day ahead inc hosp",2022-11-12,"01","quantile",0.99,92
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","point",NA,35
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.01,0
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.025,0.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.05,3
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.1,9.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.15,13.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.2,17
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.25,20.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.3,23.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.35,26
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.4,29
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.45,32
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.5,35
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.55,37.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.6,41
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.65,44.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.7,48.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.75,52
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.8,56
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.85,60.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.9,67
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.95,76.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.975,84.5
2022-10-31,"13 day ahead inc hosp",2022-11-13,"01","quantile",0.99,95
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","point",NA,35
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.01,0
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.025,0
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.05,2
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.1,8.5
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.15,12.5
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.2,16.5
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.25,20
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.3,23
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.35,25.5
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.4,29
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.45,32
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.5,35
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.55,37.5
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.6,41
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.65,45.5
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.7,49
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.75,52.5
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.8,57
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.85,62
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.9,68.5
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.95,78
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.975,87
2022-10-31,"14 day ahead inc hosp",2022-11-14,"01","quantile",0.99,98
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","point",NA,35
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.01,0
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.025,0
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.05,1
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.1,7.5
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.15,12
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.2,16
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.25,19
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.3,22.5
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.35,25
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.4,28
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.45,32
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.5,35
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.55,38.5
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.6,42
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.65,45.5
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.7,49.5
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.75,53.5
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.8,58
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.85,63
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.9,69.5
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.95,80
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.975,89
2022-10-31,"15 day ahead inc hosp",2022-11-15,"01","quantile",0.99,101.5
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","point",NA,35
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.01,0
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.025,0
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.05,1
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.1,7
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.15,11.5
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.2,15
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.25,19
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.3,22
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.35,25
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.4,28
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.45,31.5
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.5,35
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.55,38.5
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.6,42
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.65,45.5
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.7,50
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.75,54
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.8,58.5
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.85,64
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.9,71
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.95,81.5
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.975,91
2022-10-31,"16 day ahead inc hosp",2022-11-16,"01","quantile",0.99,103.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","point",NA,35
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.01,0
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.025,0
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.05,0.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.1,6
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.15,10.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.2,15
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.25,18
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.3,21.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.35,25
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.4,28
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.45,31
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.5,35
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.55,38.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.6,42
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.65,46
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.7,50.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.75,55
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.8,59.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.85,65
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.9,72.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.95,83.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.975,93.5
2022-10-31,"17 day ahead inc hosp",2022-11-17,"01","quantile",0.99,107
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","point",NA,35
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.01,0
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.025,0
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.05,0.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.1,5.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.15,10.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.2,14
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.25,18
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.3,21.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.35,24.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.4,28
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.45,31
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.5,35
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.55,38.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.6,42
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.65,46.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.7,51
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.75,55.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.8,60.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.85,66
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.9,73.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.95,84.5
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.975,95
2022-10-31,"18 day ahead inc hosp",2022-11-18,"01","quantile",0.99,109
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","point",NA,35
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.01,0
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.025,0
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.05,0.5
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.1,4.5
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.15,9.5
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.2,14
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.25,18
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.3,21
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.35,24
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.4,28
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.45,31
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.5,35
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.55,38.5
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.6,42.5
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.65,47
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.7,51.5
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.75,56
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.8,61
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.85,67
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.9,74.5
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.95,86.5
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.975,97
2022-10-31,"19 day ahead inc hosp",2022-11-19,"01","quantile",0.99,112
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","point",NA,34
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.01,17
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.025,19
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.05,21
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.1,23.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.15,25.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.2,27
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.25,29
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.3,30
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.35,31
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.4,32
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.45,33
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.5,34
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.55,35.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.6,37
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.65,38.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.7,39.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.75,41
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.8,42.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.85,44.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.9,47.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.95,50
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.975,51.5
2022-10-31,"2 day ahead inc hosp",2022-11-02,"01","quantile",0.99,52
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","point",NA,35
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.01,0
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.025,0
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.05,0
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.1,4.5
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.15,9.5
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.2,13
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.25,17
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.3,20.5
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.35,24
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.4,27.5
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.45,31
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.5,35
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.55,38.5
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.6,43
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.65,47
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.7,52
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.75,57
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.8,62
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.85,68
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.9,76
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.95,88
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.975,99.5
2022-10-31,"20 day ahead inc hosp",2022-11-20,"01","quantile",0.99,114
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","point",NA,35
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.01,0
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.025,0
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.05,0
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.1,3.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.15,8.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.2,13
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.25,17
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.3,20.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.35,24
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.4,27.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.45,31
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.5,35
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.55,38.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.6,43
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.65,47.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.7,52.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.75,57.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.8,63
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.85,69
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.9,77.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.95,90
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.975,101.5
2022-10-31,"21 day ahead inc hosp",2022-11-21,"01","quantile",0.99,116
2022-10-31,"22 day ahead inc hosp",2022-11-22,"01","point",NA,35
2022-10-31,"22 day ahead inc hosp",2022-11-22,"01","quantile",0.01,0
2022-10-31,"22 day ahead inc hosp",2022-11-22,"01","quantile",0.025,0
2022-10-31,"22 day ahead inc hosp",2022-11-22,"01","quantile",0.05,0
2022-10-31,"22 day ahead inc hosp",2022-11-22,"01","quantile",0.1,3.5
2022-10-31,"22 day ahead inc hosp",2022-11-22,"01","quantile",0.15,8
2022-10-31,"22 day ahead inc hosp",2022-11-22,"01","quantile",0.2,12.5
