forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,5 wk ahead cum death,2023-04-01,08,point,NA,14204.0
2023-02-27,5 wk ahead inc case,2023-04-01,08,point,NA,3654.0
2023-02-27,5 wk ahead inc death,2023-04-01,08,point,NA,24.0
2023-02-27,1 wk ahead cum death,2023-03-04,09,point,NA,12169.0
2023-02-27,1 wk ahead inc case,2023-03-04,09,point,NA,774.0
2023-02-27,1 wk ahead inc death,2023-03-04,09,point,NA,24.0
2023-02-27,2 wk ahead cum death,2023-03-11,09,point,NA,12211.0
2023-02-27,2 wk ahead inc case,2023-03-11,09,point,NA,1497.0
2023-02-27,2 wk ahead inc death,2023-03-11,09,point,NA,42.0
2023-02-27,3 wk ahead cum death,2023-03-18,09,point,NA,12251.0
2023-02-27,3 wk ahead inc case,2023-03-18,09,point,NA,1489.0
2023-02-27,3 wk ahead inc death,2023-03-18,09,point,NA,40.0
2023-02-27,4 wk ahead cum death,2023-03-25,09,point,NA,12280.0
2023-02-27,4 wk ahead inc case,2023-03-25,09,point,NA,1492.0
2023-02-27,4 wk ahead inc death,2023-03-25,09,point,NA,29.0
2023-02-27,5 wk ahead cum death,2023-04-01,09,point,NA,12304.0
2023-02-27,5 wk ahead inc case,2023-04-01,09,point,NA,1495.0
2023-02-27,5 wk ahead inc death,2023-04-01,09,point,NA,24.0
2023-02-27,1 wk ahead cum death,2023-03-04,10,point,NA,3323.0
2023-02-27,1 wk ahead inc case,2023-03-04,10,point,NA,647.0
2023-02-27,1 wk ahead inc death,2023-03-04,10,point,NA,14.0
2023-02-27,2 wk ahead cum death,2023-03-11,10,point,NA,3334.0
2023-02-27,2 wk ahead inc case,2023-03-11,10,point,NA,1161.0
2023-02-27,2 wk ahead inc death,2023-03-11,10,point,NA,11.0
2023-02-27,3 wk ahead cum death,2023-03-18,10,point,NA,3343.0
2023-02-27,3 wk ahead inc case,2023-03-18,10,point,NA,1069.0
2023-02-27,3 wk ahead inc death,2023-03-18,10,point,NA,9.0
2023-02-27,4 wk ahead cum death,2023-03-25,10,point,NA,3352.0
2023-02-27,4 wk ahead inc case,2023-03-25,10,point,NA,985.0
2023-02-27,4 wk ahead inc death,2023-03-25,10,point,NA,9.0
2023-02-27,5 wk ahead cum death,2023-04-01,10,point,NA,3366.0
2023-02-27,5 wk ahead inc case,2023-04-01,10,point,NA,970.0
2023-02-27,5 wk ahead inc death,2023-04-01,10,point,NA,14.0
2023-02-27,1 wk ahead cum death,2023-03-04,12,point,NA,86664.0
2023-02-27,1 wk ahead inc case,2023-03-04,12,point,NA,20926.0
2023-02-27,1 wk ahead inc death,2023-03-04,12,point,NA,370.0
2023-02-27,2 wk ahead cum death,2023-03-11,12,point,NA,86873.0
2023-02-27,2 wk ahead inc case,2023-03-11,12,point,NA,12505.0
2023-02-27,2 wk ahead inc death,2023-03-11,12,point,NA,209.0
2023-02-27,3 wk ahead cum death,2023-03-18,12,point,NA,87059.0
2023-02-27,3 wk ahead inc case,2023-03-18,12,point,NA,13325.0
2023-02-27,3 wk ahead inc death,2023-03-18,12,point,NA,186.0
2023-02-27,4 wk ahead cum death,2023-03-25,12,point,NA,87457.0
2023-02-27,4 wk ahead inc case,2023-03-25,12,point,NA,18382.0
2023-02-27,4 wk ahead inc death,2023-03-25,12,point,NA,398.0
2023-02-27,5 wk ahead cum death,2023-04-01,12,point,NA,87882.0
2023-02-27,5 wk ahead inc case,2023-04-01,12,point,NA,21977.0
2023-02-27,5 wk ahead inc death,2023-04-01,12,point,NA,425.0
2023-02-27,1 wk ahead cum death,2023-03-04,13,point,NA,42382.0
2023-02-27,1 wk ahead inc case,2023-03-04,13,point,NA,4550.0
2023-02-27,1 wk ahead inc death,2023-03-04,13,point,NA,50.0
2023-02-27,2 wk ahead cum death,2023-03-11,13,point,NA,42469.0
2023-02-27,2 wk ahead inc case,2023-03-11,13,point,NA,10293.0
2023-02-27,2 wk ahead inc death,2023-03-11,13,point,NA,87.0
2023-02-27,3 wk ahead cum death,2023-03-18,13,point,NA,42557.0
2023-02-27,3 wk ahead inc case,2023-03-18,13,point,NA,11543.0
2023-02-27,3 wk ahead inc death,2023-03-18,13,point,NA,88.0
2023-02-27,4 wk ahead cum death,2023-03-25,13,point,NA,42644.0
2023-02-27,4 wk ahead inc case,2023-03-25,13,point,NA,11803.0
2023-02-27,4 wk ahead inc death,2023-03-25,13,point,NA,87.0
2023-02-27,5 wk ahead cum death,2023-04-01,13,point,NA,42732.0
2023-02-27,5 wk ahead inc case,2023-04-01,13,point,NA,11332.0
2023-02-27,5 wk ahead inc death,2023-04-01,13,point,NA,88.0
2023-02-27,1 wk ahead cum death,2023-03-04,16,point,NA,5401.0
2023-02-27,1 wk ahead inc case,2023-03-04,16,point,NA,541.0
2023-02-27,1 wk ahead inc death,2023-03-04,16,point,NA,8.0
2023-02-27,2 wk ahead cum death,2023-03-11,16,point,NA,5410.0
2023-02-27,2 wk ahead inc case,2023-03-11,16,point,NA,935.0
2023-02-27,2 wk ahead inc death,2023-03-11,16,point,NA,9.0
2023-02-27,3 wk ahead cum death,2023-03-18,16,point,NA,5418.0
2023-02-27,3 wk ahead inc case,2023-03-18,16,point,NA,936.0
2023-02-27,3 wk ahead inc death,2023-03-18,16,point,NA,8.0
2023-02-27,4 wk ahead cum death,2023-03-25,16,point,NA,5428.0
2023-02-27,4 wk ahead inc case,2023-03-25,16,point,NA,939.0
2023-02-27,4 wk ahead inc death,2023-03-25,16,point,NA,10.0
2023-02-27,5 wk ahead cum death,2023-04-01,16,point,NA,5441.0
2023-02-27,5 wk ahead inc case,2023-04-01,16,point,NA,929.0
2023-02-27,5 wk ahead inc death,2023-04-01,16,point,NA,13.0
2023-02-27,1 wk ahead cum death,2023-03-04,17,point,NA,41428.0
2023-02-27,1 wk ahead inc case,2023-03-04,17,point,NA,4688.0
2023-02-27,1 wk ahead inc death,2023-03-04,17,point,NA,49.0
2023-02-27,2 wk ahead cum death,2023-03-11,17,point,NA,41497.0
2023-02-27,2 wk ahead inc case,2023-03-11,17,point,NA,11145.0
2023-02-27,2 wk ahead inc death,2023-03-11,17,point,NA,69.0
2023-02-27,3 wk ahead cum death,2023-03-18,17,point,NA,41561.0
2023-02-27,3 wk ahead inc case,2023-03-18,17,point,NA,11175.0
2023-02-27,3 wk ahead inc death,2023-03-18,17,point,NA,64.0
2023-02-27,4 wk ahead cum death,2023-03-25,17,point,NA,41637.0
2023-02-27,4 wk ahead inc case,2023-03-25,17,point,NA,11206.0
2023-02-27,4 wk ahead inc death,2023-03-25,17,point,NA,76.0
2023-02-27,5 wk ahead cum death,2023-04-01,17,point,NA,41711.0
2023-02-27,5 wk ahead inc case,2023-04-01,17,point,NA,11386.0
2023-02-27,5 wk ahead inc death,2023-04-01,17,point,NA,74.0
2023-02-27,1 wk ahead cum death,2023-03-04,18,point,NA,26069.0
2023-02-27,1 wk ahead inc case,2023-03-04,18,point,NA,2780.0
2023-02-27,1 wk ahead inc death,2023-03-04,18,point,NA,24.0
2023-02-27,2 wk ahead cum death,2023-03-11,18,point,NA,26114.0
2023-02-27,2 wk ahead inc case,2023-03-11,18,point,NA,4726.0
2023-02-27,2 wk ahead inc death,2023-03-11,18,point,NA,45.0
2023-02-27,3 wk ahead cum death,2023-03-18,18,point,NA,26159.0
2023-02-27,3 wk ahead inc case,2023-03-18,18,point,NA,4589.0
2023-02-27,3 wk ahead inc death,2023-03-18,18,point,NA,45.0
2023-02-27,4 wk ahead cum death,2023-03-25,18,point,NA,26205.0
2023-02-27,4 wk ahead inc case,2023-03-25,18,point,NA,4600.0
2023-02-27,4 wk ahead inc death,2023-03-25,18,point,NA,46.0
2023-02-27,5 wk ahead cum death,2023-04-01,18,point,NA,26250.0
2023-02-27,5 wk ahead inc case,2023-04-01,18,point,NA,4685.0
2023-02-27,5 wk ahead inc death,2023-04-01,18,point,NA,45.0
2023-02-27,1 wk ahead cum death,2023-03-04,19,point,NA,10687.0
2023-02-27,1 wk ahead inc case,2023-03-04,19,point,NA,886.0
2023-02-27,1 wk ahead inc death,2023-03-04,19,point,NA,16.0
2023-02-27,2 wk ahead cum death,2023-03-11,19,point,NA,10711.0
2023-02-27,2 wk ahead inc case,2023-03-11,19,point,NA,1537.0
2023-02-27,2 wk ahead inc death,2023-03-11,19,point,NA,24.0
2023-02-27,3 wk ahead cum death,2023-03-18,19,point,NA,10734.0
2023-02-27,3 wk ahead inc case,2023-03-18,19,point,NA,1533.0
2023-02-27,3 wk ahead inc death,2023-03-18,19,point,NA,23.0
2023-02-27,4 wk ahead cum death,2023-03-25,19,point,NA,10758.0
2023-02-27,4 wk ahead inc case,2023-03-25,19,point,NA,1528.0
2023-02-27,4 wk ahead inc death,2023-03-25,19,point,NA,24.0
2023-02-27,5 wk ahead cum death,2023-04-01,19,point,NA,10782.0
2023-02-27,5 wk ahead inc case,2023-04-01,19,point,NA,1532.0
2023-02-27,5 wk ahead inc death,2023-04-01,19,point,NA,24.0
2023-02-27,1 wk ahead cum death,2023-03-04,20,point,NA,10049.0
2023-02-27,1 wk ahead inc case,2023-03-04,20,point,NA,1057.0
2023-02-27,1 wk ahead inc death,2023-03-04,20,point,NA,15.0
2023-02-27,2 wk ahead cum death,2023-03-11,20,point,NA,10065.0
2023-02-27,2 wk ahead inc case,2023-03-11,20,point,NA,2178.0
2023-02-27,2 wk ahead inc death,2023-03-11,20,point,NA,16.0
2023-02-27,3 wk ahead cum death,2023-03-18,20,point,NA,10079.0
2023-02-27,3 wk ahead inc case,2023-03-18,20,point,NA,2178.0
2023-02-27,3 wk ahead inc death,2023-03-18,20,point,NA,14.0
2023-02-27,4 wk ahead cum death,2023-03-25,20,point,NA,10095.0
2023-02-27,4 wk ahead inc case,2023-03-25,20,point,NA,2180.0
2023-02-27,4 wk ahead inc death,2023-03-25,20,point,NA,16.0
2023-02-27,5 wk ahead cum death,2023-04-01,20,point,NA,10111.0
2023-02-27,5 wk ahead inc case,2023-04-01,20,point,NA,2185.0
2023-02-27,5 wk ahead inc death,2023-04-01,20,point,NA,16.0
2023-02-27,1 wk ahead cum death,2023-03-04,21,point,NA,18103.0
2023-02-27,1 wk ahead inc case,2023-03-04,21,point,NA,4611.0
2023-02-27,1 wk ahead inc death,2023-03-04,21,point,NA,48.0
2023-02-27,2 wk ahead cum death,2023-03-11,21,point,NA,18158.0
2023-02-27,2 wk ahead inc case,2023-03-11,21,point,NA,5576.0
2023-02-27,2 wk ahead inc death,2023-03-11,21,point,NA,55.0
2023-02-27,3 wk ahead cum death,2023-03-18,21,point,NA,18214.0
2023-02-27,3 wk ahead inc case,2023-03-18,21,point,NA,5721.0
2023-02-27,3 wk ahead inc death,2023-03-18,21,point,NA,56.0
2023-02-27,4 wk ahead cum death,2023-03-25,21,point,NA,18269.0
2023-02-27,4 wk ahead inc case,2023-03-25,21,point,NA,5750.0
2023-02-27,4 wk ahead inc death,2023-03-25,21,point,NA,55.0
2023-02-27,5 wk ahead cum death,2023-04-01,21,point,NA,18325.0
2023-02-27,5 wk ahead inc case,2023-04-01,21,point,NA,5889.0
2023-02-27,5 wk ahead inc death,2023-04-01,21,point,NA,56.0
2023-02-27,1 wk ahead cum death,2023-03-04,22,point,NA,18730.0
2023-02-27,1 wk ahead inc case,2023-03-04,22,point,NA,3512.0
2023-02-27,1 wk ahead inc death,2023-03-04,22,point,NA,24.0
2023-02-27,2 wk ahead cum death,2023-03-11,22,point,NA,18772.0
2023-02-27,2 wk ahead inc case,2023-03-11,22,point,NA,6013.0
2023-02-27,2 wk ahead inc death,2023-03-11,22,point,NA,42.0
2023-02-27,3 wk ahead cum death,2023-03-18,22,point,NA,18814.0
2023-02-27,3 wk ahead inc case,2023-03-18,22,point,NA,5930.0
2023-02-27,3 wk ahead inc death,2023-03-18,22,point,NA,42.0
2023-02-27,4 wk ahead cum death,2023-03-25,22,point,NA,18856.0
2023-02-27,4 wk ahead inc case,2023-03-25,22,point,NA,5952.0
2023-02-27,4 wk ahead inc death,2023-03-25,22,point,NA,42.0
2023-02-27,5 wk ahead cum death,2023-04-01,22,point,NA,18899.0
2023-02-27,5 wk ahead inc case,2023-04-01,22,point,NA,5969.0
2023-02-27,5 wk ahead inc death,2023-04-01,22,point,NA,43.0
2023-02-27,1 wk ahead cum death,2023-03-04,23,point,NA,2926.0
2023-02-27,1 wk ahead inc case,2023-03-04,23,point,NA,530.0
2023-02-27,1 wk ahead inc death,2023-03-04,23,point,NA,9.0
2023-02-27,2 wk ahead cum death,2023-03-11,23,point,NA,2940.0
2023-02-27,2 wk ahead inc case,2023-03-11,23,point,NA,756.0
2023-02-27,2 wk ahead inc death,2023-03-11,23,point,NA,14.0
2023-02-27,3 wk ahead cum death,2023-03-18,23,point,NA,2956.0
2023-02-27,3 wk ahead inc case,2023-03-18,23,point,NA,782.0
2023-02-27,3 wk ahead inc death,2023-03-18,23,point,NA,16.0
2023-02-27,4 wk ahead cum death,2023-03-25,23,point,NA,2974.0
2023-02-27,4 wk ahead inc case,2023-03-25,23,point,NA,790.0
2023-02-27,4 wk ahead inc death,2023-03-25,23,point,NA,18.0
2023-02-27,5 wk ahead cum death,2023-04-01,23,point,NA,2993.0
2023-02-27,5 wk ahead inc case,2023-04-01,23,point,NA,766.0
2023-02-27,5 wk ahead inc death,2023-04-01,23,point,NA,19.0
2023-02-27,1 wk ahead cum death,2023-03-04,24,point,NA,16474.0
2023-02-27,1 wk ahead inc case,2023-03-04,24,point,NA,2855.0
2023-02-27,1 wk ahead inc death,2023-03-04,24,point,NA,26.0
2023-02-27,2 wk ahead cum death,2023-03-11,24,point,NA,16519.0
2023-02-27,2 wk ahead inc case,2023-03-11,24,point,NA,4567.0
2023-02-27,2 wk ahead inc death,2023-03-11,24,point,NA,45.0
2023-02-27,3 wk ahead cum death,2023-03-18,24,point,NA,16562.0
2023-02-27,3 wk ahead inc case,2023-03-18,24,point,NA,4603.0
2023-02-27,3 wk ahead inc death,2023-03-18,24,point,NA,43.0
2023-02-27,4 wk ahead cum death,2023-03-25,24,point,NA,16607.0
2023-02-27,4 wk ahead inc case,2023-03-25,24,point,NA,4648.0
2023-02-27,4 wk ahead inc death,2023-03-25,24,point,NA,45.0
2023-02-27,5 wk ahead cum death,2023-04-01,24,point,NA,16654.0
2023-02-27,5 wk ahead inc case,2023-04-01,24,point,NA,4672.0
2023-02-27,5 wk ahead inc death,2023-04-01,24,point,NA,47.0
2023-02-27,1 wk ahead cum death,2023-03-04,25,point,NA,24185.0
2023-02-27,1 wk ahead inc case,2023-03-04,25,point,NA,2354.0
2023-02-27,1 wk ahead inc death,2023-03-04,25,point,NA,54.0
2023-02-27,2 wk ahead cum death,2023-03-11,25,point,NA,24282.0
2023-02-27,2 wk ahead inc case,2023-03-11,25,point,NA,5100.0
2023-02-27,2 wk ahead inc death,2023-03-11,25,point,NA,97.0
2023-02-27,3 wk ahead cum death,2023-03-18,25,point,NA,24379.0
2023-02-27,3 wk ahead inc case,2023-03-18,25,point,NA,5110.0
2023-02-27,3 wk ahead inc death,2023-03-18,25,point,NA,97.0
2023-02-27,4 wk ahead cum death,2023-03-25,25,point,NA,24472.0
2023-02-27,4 wk ahead inc case,2023-03-25,25,point,NA,5122.0
2023-02-27,4 wk ahead inc death,2023-03-25,25,point,NA,93.0
2023-02-27,5 wk ahead cum death,2023-04-01,25,point,NA,24542.0
2023-02-27,5 wk ahead inc case,2023-04-01,25,point,NA,5134.0
2023-02-27,5 wk ahead inc death,2023-04-01,25,point,NA,70.0
2023-02-27,1 wk ahead cum death,2023-03-04,26,point,NA,42031.0
2023-02-27,1 wk ahead inc case,2023-03-04,26,point,NA,4563.0
2023-02-27,1 wk ahead inc death,2023-03-04,26,point,NA,74.0
2023-02-27,2 wk ahead cum death,2023-03-11,26,point,NA,42137.0
2023-02-27,2 wk ahead inc case,2023-03-11,26,point,NA,6307.0
2023-02-27,2 wk ahead inc death,2023-03-11,26,point,NA,106.0
2023-02-27,3 wk ahead cum death,2023-03-18,26,point,NA,42248.0
2023-02-27,3 wk ahead inc case,2023-03-18,26,point,NA,6219.0
2023-02-27,3 wk ahead inc death,2023-03-18,26,point,NA,111.0
2023-02-27,4 wk ahead cum death,2023-03-25,26,point,NA,42367.0
2023-02-27,4 wk ahead inc case,2023-03-25,26,point,NA,6175.0
2023-02-27,4 wk ahead inc death,2023-03-25,26,point,NA,119.0
2023-02-27,5 wk ahead cum death,2023-04-01,26,point,NA,42490.0
2023-02-27,5 wk ahead inc case,2023-04-01,26,point,NA,6151.0
2023-02-27,5 wk ahead inc death,2023-04-01,26,point,NA,123.0
2023-02-27,1 wk ahead cum death,2023-03-04,27,point,NA,14799.0
2023-02-27,1 wk ahead inc case,2023-03-04,27,point,NA,2375.0
2023-02-27,1 wk ahead inc death,2023-03-04,27,point,NA,33.0
2023-02-27,2 wk ahead cum death,2023-03-11,27,point,NA,14842.0
2023-02-27,2 wk ahead inc case,2023-03-11,27,point,NA,4217.0
2023-02-27,2 wk ahead inc death,2023-03-11,27,point,NA,43.0
2023-02-27,3 wk ahead cum death,2023-03-18,27,point,NA,14880.0
2023-02-27,3 wk ahead inc case,2023-03-18,27,point,NA,4318.0
2023-02-27,3 wk ahead inc death,2023-03-18,27,point,NA,38.0
2023-02-27,4 wk ahead cum death,2023-03-25,27,point,NA,14924.0
2023-02-27,4 wk ahead inc case,2023-03-25,27,point,NA,4593.0
2023-02-27,4 wk ahead inc death,2023-03-25,27,point,NA,44.0
2023-02-27,5 wk ahead cum death,2023-04-01,27,point,NA,14974.0
2023-02-27,5 wk ahead inc case,2023-04-01,27,point,NA,4797.0
2023-02-27,5 wk ahead inc death,2023-04-01,27,point,NA,50.0
2023-02-27,1 wk ahead cum death,2023-03-04,28,point,NA,13341.0
2023-02-27,1 wk ahead inc case,2023-03-04,28,point,NA,1832.0
2023-02-27,1 wk ahead inc death,2023-03-04,28,point,NA,21.0
2023-02-27,2 wk ahead cum death,2023-03-11,28,point,NA,13371.0
2023-02-27,2 wk ahead inc case,2023-03-11,28,point,NA,2867.0
2023-02-27,2 wk ahead inc death,2023-03-11,28,point,NA,30.0
2023-02-27,3 wk ahead cum death,2023-03-18,28,point,NA,13401.0
2023-02-27,3 wk ahead inc case,2023-03-18,28,point,NA,2714.0
2023-02-27,3 wk ahead inc death,2023-03-18,28,point,NA,30.0
2023-02-27,4 wk ahead cum death,2023-03-25,28,point,NA,13431.0
2023-02-27,4 wk ahead inc case,2023-03-25,28,point,NA,2681.0
2023-02-27,4 wk ahead inc death,2023-03-25,28,point,NA,30.0
2023-02-27,5 wk ahead cum death,2023-04-01,28,point,NA,13462.0
2023-02-27,5 wk ahead inc case,2023-04-01,28,point,NA,2566.0
2023-02-27,5 wk ahead inc death,2023-04-01,28,point,NA,31.0
2023-02-27,1 wk ahead cum death,2023-03-04,29,point,NA,22792.0
2023-02-27,1 wk ahead inc case,2023-03-04,29,point,NA,2250.0
2023-02-27,1 wk ahead inc death,2023-03-04,29,point,NA,32.0
2023-02-27,2 wk ahead cum death,2023-03-11,29,point,NA,22840.0
2023-02-27,2 wk ahead inc case,2023-03-11,29,point,NA,4514.0
2023-02-27,2 wk ahead inc death,2023-03-11,29,point,NA,48.0
2023-02-27,3 wk ahead cum death,2023-03-18,29,point,NA,22887.0
2023-02-27,3 wk ahead inc case,2023-03-18,29,point,NA,4538.0
2023-02-27,3 wk ahead inc death,2023-03-18,29,point,NA,47.0
2023-02-27,4 wk ahead cum death,2023-03-25,29,point,NA,22938.0
2023-02-27,4 wk ahead inc case,2023-03-25,29,point,NA,4557.0
2023-02-27,4 wk ahead inc death,2023-03-25,29,point,NA,51.0
2023-02-27,5 wk ahead cum death,2023-04-01,29,point,NA,22985.0
2023-02-27,5 wk ahead inc case,2023-04-01,29,point,NA,4573.0
2023-02-27,5 wk ahead inc death,2023-04-01,29,point,NA,47.0
2023-02-27,1 wk ahead cum death,2023-03-04,30,point,NA,3652.0
2023-02-27,1 wk ahead inc case,2023-03-04,30,point,NA,164.0
2023-02-27,1 wk ahead inc death,2023-03-04,30,point,NA,1.0
2023-02-27,2 wk ahead cum death,2023-03-11,30,point,NA,3656.0
2023-02-27,2 wk ahead inc case,2023-03-11,30,point,NA,756.0
2023-02-27,2 wk ahead inc death,2023-03-11,30,point,NA,4.0
2023-02-27,3 wk ahead cum death,2023-03-18,30,point,NA,3659.0
2023-02-27,3 wk ahead inc case,2023-03-18,30,point,NA,757.0
2023-02-27,3 wk ahead inc death,2023-03-18,30,point,NA,3.0
2023-02-27,4 wk ahead cum death,2023-03-25,30,point,NA,3662.0
2023-02-27,4 wk ahead inc case,2023-03-25,30,point,NA,747.0
2023-02-27,4 wk ahead inc death,2023-03-25,30,point,NA,3.0
2023-02-27,5 wk ahead cum death,2023-04-01,30,point,NA,3665.0
2023-02-27,5 wk ahead inc case,2023-04-01,30,point,NA,735.0
2023-02-27,5 wk ahead inc death,2023-04-01,30,point,NA,3.0
2023-02-27,1 wk ahead cum death,2023-03-04,31,point,NA,4880.0
2023-02-27,1 wk ahead inc case,2023-03-04,31,point,NA,534.0
2023-02-27,1 wk ahead inc death,2023-03-04,31,point,NA,1.0
2023-02-27,2 wk ahead cum death,2023-03-11,31,point,NA,4903.0
2023-02-27,2 wk ahead inc case,2023-03-11,31,point,NA,1168.0
2023-02-27,2 wk ahead inc death,2023-03-11,31,point,NA,23.0
2023-02-27,3 wk ahead cum death,2023-03-18,31,point,NA,4929.0
2023-02-27,3 wk ahead inc case,2023-03-18,31,point,NA,689.0
2023-02-27,3 wk ahead inc death,2023-03-18,31,point,NA,26.0
2023-02-27,4 wk ahead cum death,2023-03-25,31,point,NA,4953.0
2023-02-27,4 wk ahead inc case,2023-03-25,31,point,NA,686.0
2023-02-27,4 wk ahead inc death,2023-03-25,31,point,NA,24.0
2023-02-27,5 wk ahead cum death,2023-04-01,31,point,NA,4974.0
2023-02-27,5 wk ahead inc case,2023-04-01,31,point,NA,637.0
2023-02-27,5 wk ahead inc death,2023-04-01,31,point,NA,21.0
2023-02-27,1 wk ahead cum death,2023-03-04,32,point,NA,11917.0
2023-02-27,1 wk ahead inc case,2023-03-04,32,point,NA,794.0
2023-02-27,1 wk ahead inc death,2023-03-04,32,point,NA,6.0
2023-02-27,2 wk ahead cum death,2023-03-11,32,point,NA,11926.0
2023-02-27,2 wk ahead inc case,2023-03-11,32,point,NA,1202.0
2023-02-27,2 wk ahead inc death,2023-03-11,32,point,NA,9.0
