date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,30.625884821745053,32.53821018931664,34.10368423641108,35.7310126602292,36.846701792605444,38.53936950039208,39.65486547374809,40.541263182479305,41.62780388095864,42.332154607726046,42.95786347974741,43.808311637859326,44.58283679660563,45.043125182867,46.15698790438607,47.05582540528255,48.08015878220883,49.24281426710538,50.35406881508092,51.74795248370573,53.6966393589011,55.14165289107378,57.035528779178705,43.7966011467083,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,53361.33915647342,56607.55561544474,59356.38888717818,62903.588149373434,65659.0036939451,67734.37235344396,69658.98441050059,71389.44508885202,73102.14291919181,74775.75883030299,76360.03779607167,77942.98784461358,79575.70593326277,81282.17264864373,82945.80158047605,84504.50668082073,86420.79851880472,88570.76953135683,90873.00370186329,94277.62280616765,98490.25107449255,102239.88200182006,106432.06652550303,78298.24223281171,2721.3228423442965,2917.809471089054,3126.6221627098403,3360.4104780080884,3617.3482814987055,3816.672855860743,3946.630913078212,4022.4756579510586,4200.8733330325385,4360.056486770911,4514.769821345128,4630.991570637387,4791.798509172524,4925.179584479928,5041.740853745698,5184.03028688747,5360.168025377533,5526.349819887084,5726.812861191247,6014.535970061728,6338.564489263349,6602.7569145137295,6989.295667887127,4665.865686802586
2020-04-17,33.241418647187665,34.86042380707082,36.59140691818645,38.18729578224837,39.320051418910424,41.242607956128516,42.45270019302983,43.455358071872006,44.29310530552965,45.13246572392108,45.94094524432798,46.741822755745844,47.29731193462064,48.21199414312474,49.01563474075154,49.714693115700996,50.69654290470785,51.753886455062066,52.94232221528909,54.406859062399235,56.48815407234887,57.97512870092838,59.70502445762385,46.515721022738255,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,51919.48141122893,55069.471651649,57856.81217797177,61426.59652032328,64261.140756857705,66424.70121640721,68369.70848573965,70058.21950330705,71866.13289726444,73641.86780940593,75256.82888451165,76904.53949197149,78545.13750410822,80289.95664164712,81987.69427262571,83627.54879562273,85561.73370297953,87763.94325203514,90174.93913994318,93658.52497279929,98037.63556776824,101793.83468391125,106016.12686458058,77237.99723972486,2590.8564160630594,2776.7708009893054,2994.372618878629,3244.4754093720567,3484.0986399586627,3677.6454160930884,3812.0486945472107,3921.8860871831157,4111.626572408908,4277.925408371247,4424.91749335216,4592.063408515019,4707.591261221843,4859.383954374857,4983.757213980468,5141.554534828524,5306.451535338899,5501.539161673528,5702.357327515541,5976.125185584862,6335.200979982624,6565.12230279987,6942.66905986275,4585.198008626597
2020-04-18,35.78220399986429,37.348563529936236,38.578255494233936,40.3467725309493,41.79856250736378,43.476720567712135,44.802948716332956,45.676941282676445,46.76248571411073,47.56344578866915,48.4490341310464,49.27493149358205,49.97024693615875,50.77275824803046,51.533637137347505,52.236862252011846,53.28788969429123,54.296622479131784,55.44834120591824,56.92238403257339,58.98539147506659,60.62885176045286,62.31878804581259,48.929442526030904,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,50364.216992599395,53416.00332616802,56235.23920898161,59792.22986489475,62783.87670732793,64978.949367142995,66981.39471165817,68641.53556989199,70545.46171965005,72411.01145451902,74103.8935200495,75799.85863730317,77436.7129095642,79252.97074982399,81047.22242190992,82741.42132320144,84678.2933655517,86993.68681566206,89424.23650628666,93066.29969272375,97515.4881007341,101271.08412311536,105643.79644863422,76116.08372824005,2466.4269394559337,2628.8787739748527,2866.710406420161,3104.0037192683985,3371.2390743693977,3539.7957488519196,3684.172161127092,3814.6482065908885,4015.1916881238767,4178.368062937911,4352.568192029847,4505.951246370284,4624.741534370151,4790.632553791858,4967.542640749206,5114.07244622104,5249.153384734861,5490.602973180736,5662.000612560191,5985.4519560885665,6279.098767437052,6550.701235867346,6880.42968621375,4506.127135816933
2020-04-19,37.199226756951184,39.209514374340046,40.48147275140309,42.19258901372687,43.723216184545116,45.33257172162627,46.38752439791407,47.62951445848386,48.47320981810465,49.55599045952519,50.25326214851678,51.34982553807009,52.21018436334169,52.78871938175094,53.64726018725662,54.472185129619845,55.44502136464751,56.39493286135601,57.74410650508453,59.2871551925225,61.198917853584184,62.999155556710754,65.30133297567458,50.98814278932147,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,48706.313145798835,51649.09323634583,54472.293715375956,58130.88130890721,61189.6350945537,63442.071666506556,65469.889773463816,67190.47316031579,69151.91558530091,71087.82667399869,72901.6368311932,74669.87891024236,76310.59104314333,78176.52726104052,80060.3412712835,81822.53366493942,83819.78300280421,86206.05617057226,88703.80808276404,92453.26634806812,97002.42130150294,100828.73078394381,105291.30726306498,74952.78522233451,2346.443816285512,2498.4582706174338,2716.183285327618,3017.8757000015357,3234.8440640218087,3419.2004604365347,3559.497007326998,3717.1789052357585,3888.8308590134593,4088.067125037356,4260.242395788467,4442.388380423072,4538.738079677119,4721.215669154499,4885.597851223806,5036.463009349836,5215.783098668111,5444.009405053614,5643.418522386383,5920.661224596835,6272.865913927666,6543.425637178984,6822.472924992667,4428.755491823011
2020-04-20,39.115628209135345,40.582490525841685,41.809986976846396,43.656487272455315,45.23390769182116,46.87466450225655,47.99424737161523,49.2520845861182,50.09096759510421,50.80528473197782,51.86614569969988,52.887442997603976,53.832753294604984,54.53015192196952,55.56641275886201,56.00663184771707,57.34681013187419,58.22438671454863,59.552251850224536,60.761205729608584,62.98445155191882,65.08905596328627,67.1855670989323,52.661532199448914,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,46951.627207702375,49786.505254770935,52616.780708996084,56398.88543152402,59512.83205297541,61828.39595386214,63860.68465705181,65687.00218501559,67729.83850759611,69718.48285051118,71632.96383494702,73492.34110290394,75175.06029172921,77111.76816110684,79048.68234318568,80908.10614957262,82963.7314687492,85428.19714774982,87963.44046008251,91826.11054915092,96453.56166212173,100448.47011720421,104979.51842830429,73764.53299397934,2223.9017215215636,2373.3233199734823,2568.8412803315273,2898.478362021359,3117.03630095323,3286.3381589022742,3435.7921134132703,3630.39531299383,3796.3782729505747,3981.3661792203447,4177.064868587085,4339.761434323935,4476.01603601751,4666.945985532985,4814.613859119902,4985.418143876085,5193.223664321206,5414.688277928904,5585.713683360104,5863.651936543393,6238.54042020631,6551.229625291743,6813.19879400896,4353.143788349904
2020-04-21,39.757507822100074,41.68609833329007,43.09238424829568,44.90982217054595,46.49811511020182,47.904099438041435,49.17053335254856,50.31152272009164,51.21740066135937,52.28200311148949,53.211394834123915,54.0526856789631,55.25133524068494,55.99499400478977,56.75452862848966,57.72358262978099,58.62493642357042,59.719901091138176,60.736956840165284,62.63142338707407,64.68178821539857,66.79734552473192,69.07708130857753,53.94192979453379,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,45083.37818263886,47861.48682606181,50739.04312703604,54627.660567165905,57736.47142899857,60136.455215612936,62232.62340094903,64145.75103267007,66289.44287070465,68363.35297850275,70357.49052582476,72292.58143095528,74059.29604967544,76100.29295797866,78076.28332758928,79989.11167881673,82134.7943585603,84657.56210986615,87303.22374879279,91208.91636133238,96030.82466805223,100056.87480125608,104691.87600357301,72564.43462684454,2103.4823736176572,2254.9368039399533,2461.890139634115,2777.267746505279,2960.926396483054,3154.151920334557,3340.5607889225653,3534.3965102526386,3703.8873431082693,3905.054562173732,4101.657382265531,4267.893929361941,4427.787367782988,4610.151667867164,4767.105450017844,4945.873335302346,5155.261469241933,5375.05533788893,5574.204215991354,5833.958856533851,6229.22215070248,6557.237244760384,6802.8513247996325,4279.317677172496
2020-04-22,39.8439972569129,42.380069571279016,43.98291950695339,45.78685732759747,47.31184265197691,48.56023185956756,49.825873941508384,51.23023058414195,52.061371053838926,52.834058345748765,54.15150640913027,54.968063907821005,55.85793076159747,57.03247271143663,57.56703855115835,58.717308162811065,59.726326691872366,60.60571178104006,61.84613586515461,63.62663658844848,65.88163775723046,68.0364099871546,69.62135003204264,54.84428540696542,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,43151.27775443264,45916.33921680521,48813.76819248064,52809.09601331457,55912.47485389178,58402.073723604495,60588.46084208856,62575.41268189892,64811.9570537299,66965.65532207565,69069.9700903026,71069.54051858105,72954.74176492578,75047.50893322735,77102.74097776134,79107.74415213327,81386.70883282593,83990.30607757153,86639.98577828438,90617.74668925125,95677.22506786775,99735.99895402836,104380.80718138764,71362.62314753633,1988.2642212193985,2142.9535730436232,2333.3093320254643,2655.673639463466,2826.1537983765015,3042.6255738431287,3242.4234906195466,3425.131955574825,3620.5192812295822,3796.1062534793305,4024.81547909357,4188.1393624416305,4366.359895877581,4517.746663137631,4721.486691426317,4895.901476903876,5146.900006535949,5345.8193201405,5548.755722712604,5786.883645200228,6232.919901314977,6561.551939866079,6791.444777203632,4207.278456033712
2020-04-23,40.28552334118557,42.854515403721514,44.30524909023565,46.37190803299177,48.03823992267414,49.19530627364009,50.22496377048699,51.95432281499926,52.684197477179914,53.27232376292339,54.624710051346014,55.45279398449919,56.49972516947026,57.51915446806569,58.16698743391293,59.24038046527002,60.34481725833548,61.37079579440458,62.49870922431523,64.42079488966978,66.39833783758202,68.32163908421137,70.66286492643742,55.400659769194505,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,41255.18759010953,43945.48887859902,46894.36326294823,50972.27225308349,54051.740986404795,56672.240891070294,58925.49914091262,60980.27648376644,63324.2959397463,65514.74063567398,67782.83187566986,69843.44139548593,71854.89395464689,73991.25735219033,76163.8879409267,78265.43424735733,80691.15008748874,83315.19771827431,86066.90653062824,90055.59680888412,95317.33266899642,99452.487316774,104015.23656753925,70166.73748247417,1879.510939166701,2037.0368604907665,2216.610624661528,2550.2613788664944,2713.413727246156,2943.5973480635175,3131.691958987777,3334.567916447436,3517.295854553609,3681.56277929806,3929.9913245415823,4108.10575532297,4305.41485579717,4451.6962465646675,4669.468443482745,4865.580356335909,5106.740197593931,5313.022253457105,5541.447824439393,5761.576737709724,6210.70020414927,6561.635196265105,6778.993669545903,4137.012229431456
2020-04-24,40.25556329266108,42.962543115099706,44.6300877497505,46.82315838794752,48.304229079911295,49.383831176891924,50.389922191949786,51.98494627069632,52.90528574916882,53.62712579394528,54.837675998517476,55.55146254461641,56.67992548243328,57.86921760266391,58.497486297044944,59.199561969029546,60.82586869104088,61.89134438342966,62.77089775986597,64.73209865764201,66.6559214414974,68.33483356809631,70.84285850674952,55.65262711215955,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,39353.64520659014,41995.25417261491,44972.89838965815,49134.08128746874,52206.26492583979,54932.29728271878,57233.957440778744,59417.62153169139,61805.859018554256,64079.00805720594,66471.79826605441,68674.60733402766,70747.9804390431,72972.2296515287,75232.30606023074,77456.28325520776,79991.57363946218,82742.5549540366,85569.00197726442,89512.50145146131,94950.17616188148,99185.00991867541,103691.76580530213,68982.50498515478,1776.8680354365197,1936.8617911998501,2114.173549464034,2451.666804287676,2604.468196988874,2835.922515965046,3006.471110318652,3245.988009079881,3424.087790397107,3624.3311680542906,3817.5062098232984,4054.240329357781,4221.974890414561,4400.772210025184,4618.256286316879,4810.6419721916955,5054.458875993171,5311.837685913012,5533.902183942446,5745.39033848791,6196.79490671588,6544.712448614291,6765.508712190327,4068.4945623479257
2020-04-25,39.99711730043552,42.68580854418356,44.67332772109402,47.069554340159584,48.27710909590188,49.510020378677375,50.35908698702374,51.762545499931385,52.88623310759013,53.61305600026838,54.646920454996916,55.61526974492704,56.66958282763551,57.55350654151012,58.475130854875026,59.53589778737415,60.81224992495055,61.64741833790427,62.83897476403417,64.70671334001077,66.88672788756972,69.1941573281382,70.54423514348362,55.64533134440683,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,37442.205292778264,40082.80919753849,43060.68650877748,47271.80998816839,50377.65435954637,53175.31143621307,55546.81804887674,57860.7045757225,60296.414540388345,62659.39639217008,65149.64266004659,67533.20567141628,69660.52762597702,71960.72106024297,74340.93066609779,76656.28564938478,79306.54174477019,82231.33619325561,85091.12460282215,89039.30657993798,94604.80267073537,98958.17103926075,103395.45452449119,67814.24041808206,1680.0112115837592,1842.1167695379154,2013.276226782403,2325.413352222002,2502.0269684783616,2712.805009231435,2918.4460097391216,3156.131469921406,3340.6186630559796,3539.6704865196866,3726.20659222795,3978.7689817449127,4140.16039011912,4344.7076771644015,4572.902992321372,4750.518185619324,4992.307176525679,5284.031957884464,5513.787978315066,5723.512194053988,6190.299364363696,6523.3810028839325,6750.997616150226,4001.6920068605205
2020-04-26,39.80226468368077,42.58682200763574,44.656315158541304,46.504357316988994,48.04408380702428,49.20846455627242,50.522724986886836,51.34766559629078,52.37665466583946,53.59127881174339,54.24559295249356,55.275550126502516,56.25970306611043,57.448078534293835,58.211760680489306,58.964964851376564,60.121561994746116,61.561368184167186,62.782050247709094,64.41960915785393,67.1218185326317,68.58523711291531,70.9226844288544,55.42399503031437,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,35588.19100547816,38206.34942498074,41206.955660260326,45429.00924312521,48562.62786856385,51420.45576717342,53881.31355316499,56294.31075025424,58790.16287856405,61272.45746380699,63842.10732595288,66378.65333237764,68607.76656310924,70986.34875020213,73447.00777379223,75840.51125740254,78652.93706532547,81718.5387711956,84631.89308930491,88600.63365674063,94276.28793635516,98738.37641092608,103076.08884491192,66665.15978508283,1588.6224493426182,1752.5037278184222,1926.7941146724133,2221.8378775550163,2402.9986037422177,2611.5570689613473,2828.7498624483014,3056.514384479377,3265.777673226394,3470.570161973099,3640.1956929075122,3903.596097896461,4091.2631693869535,4273.341555258006,4523.326153109016,4701.336559840483,4954.356168566694,5238.044291777726,5488.76394477105,5717.406154397515,6182.618916924938,6494.3419374561045,6735.468249559042,3936.563330750451
2020-04-27,39.65434645878939,42.23894067877951,44.165488446213914,46.16424997899916,47.77954530357832,48.787620715612285,50.1124441714128,51.02077617799299,52.036961911016895,53.10736635554517,54.13864051986451,54.793242063773675,55.828781355574876,56.82058150018471,57.84480611986282,58.59616623165795,59.74374272350907,61.23772132125025,62.699139276612826,64.09576925966174,66.9476320458834,68.67293157340343,70.23913167398368,55.031598640321015,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,33806.34415478326,36385.58959691414,39369.201950341216,43620.41228197214,46753.593129161454,49674.034509337274,52246.646155700946,54705.01796234136,57338.66641702328,59925.626060696464,62542.933252228846,65247.34662650441,67539.54947404895,70018.43439188667,72586.28692092691,75063.37663111772,78023.62707144761,81262.12110969497,84257.83693605149,88174.08571560314,94014.8928692656,98521.37058588013,102738.10144503016,65537.56370374231,1502.3876312115144,1667.7381809948008,1832.0610998364539,2118.409784153436,2308.166007176092,2507.383170991816,2748.0665177043998,2952.571355314636,3189.2725308373124,3398.9212443802585,3556.984285010018,3837.729585466157,4009.335496096458,4223.5622053329735,4479.136671196438,4673.069310012983,4919.333702620565,5226.999777998418,5473.343738064602,5710.363378996341,6164.959970943477,6472.170174116379,6721.267251256187,3873.0616825716643
2020-04-28,39.4654036579665,41.74782633978844,43.37555285730137,45.461156710819736,47.13188734982362,48.35201945412838,49.387575725897634,50.58980458625732,51.225269839000156,52.34861322172722,53.52497095270286,54.351598734469405,55.17647600354233,56.04674942589157,57.238924071105764,58.138622278963844,59.385842392143395,60.91363786240461,62.02006053184494,63.95465389368965,66.20965712654841,68.51841760615989,70.35531103096734,54.506640755631466,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,32120.709449429458,34663.2929154045,37573.42331229565,41865.18570221763,44976.88410700865,47910.211094459184,50602.2556639644,53148.171183965576,55930.01045047332,58551.67076885185,61283.33066189216,64120.99147543195,66479.51998634875,69058.57840787157,71758.3162938393,74288.20564558046,77406.32760143492,80848.49338709423,83917.91669426073,87801.46823747811,93735.44118426452,98297.97450783668,102478.80991487924,64432.988482818066,1421.0070343142743,1587.755796881537,1730.8326278072248,2031.0962232767029,2217.3498927174905,2395.88094082734,2667.8564679341816,2862.7554863362257,3115.6724923953966,3285.6035506841763,3481.3603291609415,3747.0931061939327,3954.207394770662,4184.161784077035,4434.506753123882,4605.793029790821,4892.395929010817,5205.55978770789,5456.882169078704,5690.103801918075,6146.218948499075,6449.233211370342,6713.693749712165,3811.137051970635
2020-04-29,39.241610735348516,40.83364613568958,42.60535655912265,44.62709143246838,46.546694517128834,47.68168884126043,48.838132340630644,49.78927039915818,50.876166216374315,51.86295599221342,53.086700912988235,53.969907655309875,54.517402033733156,55.497682969856236,56.45756365798874,57.67897041836478,58.609186931833506,59.96394899403549,61.80019038550179,63.28536048426878,65.5998244663773,68.10871291012779,70.66491833485223,53.88150681787383,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,30491.151378406823,32991.79311552647,35802.55490742701,40177.52563721547,43246.52811732133,46180.916056491275,48982.3801359488,51617.727060169214,54525.95878722935,57232.50013261699,60029.718197960116,63007.77915945463,65416.541871251335,68107.78212832511,70962.94766720492,73507.97847697022,76843.71954801274,80436.39548662995,83623.13820461743,87446.92735610867,93499.87220750967,98038.26893926921,102205.25415177841,63352.36933522823,1344.202813590749,1502.1595501935647,1640.516004115249,1942.568460018057,2130.376978050779,2314.3570941889516,2586.61309119026,2773.0632348616195,3032.369097368288,3210.971816973494,3417.6768358245877,3685.3253503582773,3894.5120643313026,4132.872583419308,4386.036978756342,4539.471880609405,4878.817885496566,5193.335017203206,5449.203937964236,5685.477563382191,6122.7174427928885,6425.544884179288,6704.834850500029,3750.738016791664
2020-04-30,37.97356664396681,40.065845795425176,41.40138770887594,43.83296809256088,45.71178863102646,46.594456043687046,47.96965569035329,49.133300925083425,49.99496031009408,51.16557682873476,51.99463388669343,52.88643242372803,53.95657800408705,54.82220117482677,55.94805251093417,56.87192439264521,57.850989103258264,59.44212229200476,60.90730552387709,62.76263504396738,65.59802742687413,67.69658421657867,71.18710760806256,53.182229666625446,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,28905.026032556198,31340.0210676438,34103.7344754997,38537.74485711004,41537.52722189498,44494.64553675994,47404.73836480036,50135.65311927404,53193.90630686542,55919.553761987045,58789.809617903404,61886.2772981702,64396.154140169994,67147.50074711733,70205.2792976723,72742.46899829744,76266.9945219656,80033.69651412722,83305.28315985773,87098.9536582958,93247.74018393745,97804.16292361933,101907.83859600528,62296.1976692444,1271.7175874026502,1420.7173768992416,1561.5410028330482,1838.3059220905027,2047.080291833649,2236.7122542082575,2495.718177442757,2687.948627051385,2971.504855164131,3120.978476113137,3363.8527159456885,3604.2287597564987,3846.2531951340425,4045.130406936844,4339.800459102391,4492.744470527693,4841.643401939727,5162.8014464320895,5404.688437564809,5683.854714740539,6107.017806713841,6401.119168455721,6694.71226212276,3691.8125438949255
2020-05-01,36.748740695146466,38.91066900274447,40.374198806761754,42.889715459057044,44.49601504847594,45.87715899778683,47.05464613139806,48.056446306153255,49.388788007421624,50.497625891795565,51.30990878324188,52.14864646081244,53.18105300440906,54.14985727762214,55.43220962234848,56.02157202696838,57.15995571189333,58.66146635053053,60.17356025659323,62.636330319946666,65.56365001413398,67.43991230941026,70.75022599845815,52.42944601484718,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,27387.011950851374,29766.01289731539,32463.502349592076,36914.022672437015,39892.51255349508,42841.25724416069,45879.82293828577,48728.40851428805,51852.169302853814,54611.13295527594,57585.121600571205,60802.06330110246,63402.865932556364,66225.55063475322,69455.58396323895,71998.70616800842,75701.19613117632,79624.63821383426,82956.09417806109,86747.07177867746,93000.34436457159,97577.37471052274,101601.88890124945,61264.64030995194,1203.308760639464,1343.8013007606369,1486.390036802203,1736.6882933350705,1972.3336130987952,2163.28456326149,2421.715486563615,2615.231052965084,2859.136329020932,3051.635680059816,3310.0818040129366,3546.7775735696528,3798.5103015588898,4003.229472115797,4292.04551931235,4440.267456598426,4794.369634588253,5117.2915195941105,5377.62387939459,5662.654090443416,6091.168669897466,6375.968701417162,6683.345973131283,3634.3083275101194
2020-05-02,36.09840068696166,37.54217161786718,39.593482982494805,41.95049280086757,43.35867257611972,44.76041531343734,46.10226731928963,47.02087789014233,48.50121419597359,49.674172251397245,50.39706547553021,51.367797635287516,52.36236562072063,53.422928008490466,54.577591021522544,55.31260544228279,56.57802499012573,57.76725630736955,59.73147124097437,61.919514345430464,65.10898684641913,67.36424638346065,70.34574401546493,51.63968087317704,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,25934.90036863931,28260.411231990845,30890.11574446362,35314.66053555462,38303.77882516652,41261.18357543633,44409.94871971692,47350.43822937779,50516.46861644802,53321.51162244906,56395.91875445956,59680.18918975713,62443.001475752884,65326.35550927243,68692.25147610702,71248.18285495738,75139.34747683504,79220.02176467003,82621.68157994261,86413.27465029838,92749.73700582367,97362.35751564096,101329.97429829309,60257.615467851516,1138.744833851011,1271.1691356647598,1420.9860137501596,1645.113272489673,1895.3649116301137,2097.5717473687387,2342.1744759783624,2543.915802272866,2775.9258860031237,2988.304075544383,3235.714647240538,3470.1892971696675,3747.7268044183647,3960.188828894056,4220.424726848523,4391.031221777486,4744.602880997625,5096.922712509293,5367.944729397094,5642.328057205754,6084.5936212347215,6350.105107918105,6670.754456906397,3578.1731665261686
2020-05-03,34.617072658363575,36.47102041326657,37.97114698949081,40.76325548535505,42.36411026593903,43.77191730522247,44.94751221190803,46.32963597225595,47.67817430893809,48.471936760469376,49.49287804233715,50.7036657345929,51.446138833333535,52.456695371756545,54.01633542560498,54.988824060305504,56.02289662076297,57.36997548948508,59.29237898249756,61.35512346564467,64.56752905951325,67.11967347467308,70.44392669663351,50.826262024539005,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,24546.278784374954,26835.48777220449,29386.56846421244,33782.28168197711,36748.96606034259,39741.610475633,42990.99926731648,46013.7513432751,49205.646170149674,52056.6525250448,55194.81741530931,58564.052720749256,61495.695282743516,64425.65368748788,67890.54549653476,70484.53093398013,74603.066676432,78787.38400122066,82317.20937147443,86049.53536415729,92544.90574688229,97135.19641516695,101097.0580477097,59274.84381185187,1077.805355191582,1203.9553141885106,1363.1631261689627,1571.6248656908804,1816.4263095454548,2020.2226490486164,2265.2227087266547,2477.9613204881853,2704.3692418255278,2913.508965533654,3151.466852879576,3389.8147773623996,3677.435341360784,3889.9307320073112,4165.836661176949,4350.42052524379,4712.872584331803,5057.965209731381,5357.528404091986,5621.7126699474875,6074.267508495673,6323.540135393313,6647.513435630365,3523.3554798172986
