date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,1.5151040232745292,1.5977249792737662,1.685747530097399,1.8355648256471684,1.9218828730388413,1.9821461230839226,2.0450582995216773,2.103281209905758,2.158632648886179,2.210169215746729,2.260385700223009,2.307639505763062,2.355433128461683,2.4066899530985824,2.456726697876846,2.500018478807288,2.543236405313788,2.6053344322973575,2.6634605374741556,2.7203739173334283,2.797906406130616,2.866972075583954,2.929316089546344,2.287335845020995,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,3685.264370490817,3766.799822494957,3851.9183717576257,3979.883797467037,4079.3468879968254,4179.046515676442,4266.883522296386,4355.274821983536,4440.474087401661,4523.626394411224,4618.709744651111,4707.005392472531,4801.213975943054,4908.085235218069,5012.145962867996,5122.10374716445,5244.141636186532,5361.268739832656,5509.166980192947,5675.74821034986,5903.055712340924,6077.472945914566,6287.544480502611,4776.582747164259,251.17818969306802,255.72229612256567,262.9355094041494,270.96246803201944,277.1341700325497,284.96350231669885,289.91037377612685,295.92273985161495,300.72237584498794,306.0164385449349,314.05940107693766,321.52570938688604,330.8839056248819,336.6689608969184,346.30587476884557,354.534548838088,365.60014685531155,374.19001281013817,388.12842893721336,402.1293326106788,420.7828121518306,436.8338786228594,457.38146528174104,329.8482479460444
2020-04-12,1.647828089874683,1.7232097049921076,1.8214360739282214,1.9558486884575073,2.048012834514259,2.1119378457744484,2.170720160621133,2.2153106616884255,2.2811419191633835,2.319880911626141,2.372157944912933,2.427453235700534,2.4727122161295028,2.520363898245729,2.570961123187191,2.6211399185164477,2.676328499858079,2.730244792480223,2.7889685057308573,2.844882334087945,2.9220129207668153,2.98977470514034,3.028039284748999,2.4099045817810327,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,3710.0884537050597,3788.3745748638985,3875.9358130933324,3999.8916924957875,4099.506945895947,4199.116719646714,4286.627599831305,4374.90138641031,4458.670061376923,4542.327288738898,4639.107244916621,4730.419483501896,4827.366729149934,4934.9118134551145,5041.875794945382,5157.239257207667,5281.5954165572275,5402.351343107361,5557.098753564624,5730.307380511774,5970.106449829199,6149.811378949726,6373.169746151351,4807.56001506214,248.85544189175832,254.4928333118969,261.68867788148634,269.85361297512804,276.777682886304,284.39528182895936,289.9354369358705,296.0734066334902,301.2876227714506,307.90625001097686,315.04211290483846,322.0872834490723,330.9169155249344,338.0541829649986,347.0800570730586,357.1039934201866,367.1937630309398,377.34902791412867,390.05680372762095,405.4987067568335,425.7149831469633,440.3159086493687,460.9732397991525,330.75141556549585
2020-04-13,1.7865205603805447,1.8740576290867634,1.9409864440526574,2.0712715697193462,2.1524446890478686,2.2277006726718716,2.275233511148999,2.3327283401087757,2.381727345626278,2.4402526905600777,2.4870661405237677,2.5393856071990157,2.5833580482593583,2.6384351883023895,2.682538672981536,2.7364085323283946,2.787084766218435,2.847335807536054,2.903479319900731,2.9665648408359147,3.04381987248966,3.095453810284543,3.132600399496287,2.523996867273962,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,3725.51462352649,3804.4611308603594,3893.7426989213172,4013.459397382074,4115.679561729768,4214.45948328293,4302.35449690857,4390.375765079004,4472.679235916618,4558.5733773849815,4655.380957629312,4749.227562421908,4850.1231734311805,4959.548517722654,5070.685578832117,5188.5150798886625,5316.368376179979,5442.065932385186,5603.55764802042,5783.740885751163,6034.4145295776725,6219.591468327759,6454.986543288676,4835.014521895022,246.02152186528627,253.89249580023022,259.55727724789665,267.50149369575814,276.05169105633746,283.7557857885976,289.78857193343725,295.85142818198284,300.9553008878096,308.525740225779,314.31202289992626,322.477981528058,331.36802028998284,339.9008697702497,348.6566271838437,358.52449471460784,368.58527855672975,379.8966173704471,393.8224695855335,408.8091872249487,430.6050032607174,443.8195821455674,464.38987398444766,331.5798235036933
2020-04-14,1.8863190597923094,1.9584140665611378,2.056142755910374,2.1616313796067237,2.2454767786700534,2.318324158801783,2.374934343346882,2.4379384433696276,2.4805346592291517,2.54593840061594,2.583237216914504,2.6352164627244976,2.6874018241609248,2.733123983455462,2.7906606363094455,2.8356981654946005,2.895202319898977,2.9418077204633826,3.013995739760727,3.072002631020036,3.1568462956255643,3.208961993968213,3.2488444003467127,2.6269275203050633,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,3733.85846492371,3815.073601715074,3904.7820369281435,4022.5834421858444,4128.260430669925,4224.5043785758435,4313.433071582906,4403.884292711269,4484.058336585212,4572.41733458763,4669.863159614668,4766.211691245107,4870.300546039989,4982.012350679629,5095.5699124225675,5216.8209170492355,5348.929759200809,5481.093593586097,5648.352832003722,5834.492455333381,6096.778582134706,6287.450404205087,6533.754066458944,4859.47524471632,243.28473108746158,252.19253207698924,256.9210655164625,266.367971141823,275.97241291005435,281.4551661489163,288.77593635779516,296.34953599275644,301.85429270576185,309.1105360513111,314.90255763700907,323.25150781460843,332.1911970134127,340.95281169608364,348.3656913242239,360.2832426870748,370.24282615921,382.25729734620495,396.6634962221094,410.9632206768799,435.39043583542116,446.7199722771776,468.6727626394255,332.34059723996364
2020-04-15,1.9780688673487559,2.0556051690827584,2.1417545659959076,2.2528275377261213,2.3309969500316416,2.3965773569346234,2.4672158043647947,2.5138753400084464,2.5780647991050842,2.6331058774000686,2.674338773717739,2.733533787922926,2.7808764118520117,2.8237701416257805,2.883670139315032,2.9251553075390486,2.976901503798499,3.0442419867372625,3.1054985551094525,3.1695285713112957,3.2543257025124235,3.301858080830054,3.3584241940339785,2.7170725593462417,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,3734.8274041648883,3818.494305480637,3910.2627425097767,4027.3874911552944,4136.093377079297,4231.672053864622,4323.463318672455,4414.876823297831,4493.159808116364,4583.93934887895,4682.638586415838,4780.172814174291,4888.441095634858,5003.283312848519,5117.060029059996,5243.422169450601,5379.959772586824,5518.093237538479,5692.198344236636,5882.781286749621,6156.833365342663,6352.2210375141485,6610.519051400599,4881.432829823793,240.1299155716509,248.0450174334916,255.22187332332743,265.0492870154126,274.7950250840123,281.55780977144235,289.4287366921039,296.94355802780933,301.5048588624177,308.94326428968395,316.46098200946227,323.0055172212322,332.7116171747487,341.4890589502969,349.9009617542472,361.0757676648499,372.2139844695973,384.7050802337568,398.7439127897448,413.41999465282146,438.4798793466782,451.08651673794185,473.31869268526543,333.03738628983984
2020-04-16,2.0634762725817297,2.1393845518773746,2.2094665277010743,2.3184625436549164,2.3984365004979638,2.4670593524317432,2.5285270145299585,2.587324236722004,2.6548969977662282,2.705588926261275,2.7508367759497743,2.8135794657655753,2.8502491875128366,2.9103220023760734,2.965103670017985,3.009523257124727,3.067151255861186,3.130787639854091,3.1866354397536685,3.2609690292764313,3.3360520137126866,3.3965864564702692,3.4577086626516578,2.7956303021429942,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,3728.2829960565286,3814.376962746435,3910.514688150021,4029.326880528799,4138.475193257177,4237.079891465653,4331.1352988218805,4423.336688688922,4501.639547682259,4593.588045308083,4693.775804931766,4792.670742885566,4904.889273961091,5022.654725877439,5137.8779828212655,5268.527971217832,5410.459284981512,5554.170531265008,5734.322953845114,5931.043792246577,6217.305325149166,6415.516749710179,6682.172159630504,4901.2595761852235,236.30823408560798,243.98018206796021,253.34436210382913,264.19284540032237,272.74246784301585,280.8557876133755,289.2411992732273,297.57482877855034,302.42909793551183,309.12366604029467,316.55969724189754,323.95588637640026,332.7008855734017,342.8757618890111,351.4945401785188,362.20586781601276,374.3429144441281,386.42811368911845,399.91802753900765,418.02421691688755,443.0989419659894,455.67217915273505,475.1933816694568,333.6726369390134
2020-04-17,2.111971852918424,2.212672878449371,2.263931607090276,2.3915365690926706,2.4634563214980254,2.532797637722538,2.5934433978133318,2.6535716739014186,2.719591284446291,2.7702826524214696,2.809240840019249,2.875248420271347,2.9143357288989216,2.9765467266244383,3.0310884043447253,3.084533732023597,3.1480219223785184,3.2053640548277484,3.2704392358739587,3.3420923267840963,3.4164572923820447,3.476372289653511,3.544973457446307,2.8645075582117565,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,3714.8105102121867,3803.563499236428,3904.9834165408283,4027.1861930833793,4137.131114614417,4238.681232743694,4335.517442383338,4430.464435940305,4507.804339797973,4602.508326411604,4703.571232135051,4805.069797770986,4919.468544153744,5039.829642779084,5159.239231072602,5294.226382507087,5441.947807584967,5589.509390498279,5775.250758688792,5976.9497462504805,6276.656788299928,6478.974712416043,6752.382720559783,4919.200649355362,232.5023656616212,239.6730678692866,250.54718782826976,262.2877173468237,271.65358086648445,279.0130070405,288.12438664882404,297.31798719829726,302.34347467120705,309.81562688419564,317.1350334075339,324.5504782664289,332.6294333858118,342.79857954356305,354.08066011694723,364.591476118734,377.13988239887857,388.3512183842077,402.31743417839823,418.7963437556993,446.27352992254276,460.1639941990166,479.7448482278261,334.2492462899855
2020-04-18,2.170000112884034,2.2744188934680922,2.32752098128043,2.4416630888740607,2.5126937528955016,2.582502985096596,2.6466185787603327,2.7103619145009343,2.7755212844500416,2.834343658895875,2.876698735122766,2.930190059919202,2.9745990489535767,3.030870668812329,3.096376758503585,3.143100094147903,3.2022428829517207,3.276142261621139,3.330456516102547,3.4050165888779382,3.486574226693231,3.56290663435161,3.6346392114474644,2.9250852732908053,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3693.255680997685,3788.245701436267,3894.0928139153475,4020.955689051588,4134.187268304076,4237.365624879381,4337.165325948003,4436.1634734235595,4512.791027410827,4609.6516664558185,4712.187060235652,4816.725632885424,4933.466344627211,5056.074223339286,5180.994678510891,5317.589934946105,5473.623999166307,5625.1368676882985,5815.534271213435,6022.308452796138,6334.122474171515,6541.486893356352,6822.069251878653,4935.440204726082,226.66204858919684,237.23651997789142,248.32706288793128,259.9180529723902,270.75611220737534,278.00829308414706,287.3327216593759,297.20762084870785,302.1361075385566,309.67690850536667,317.8461407122944,325.61664619877087,333.95644160243074,343.7505516130136,355.8404353614626,364.49647494139225,379.00821970458657,391.12975636970657,406.36318815469525,421.4533312213891,448.99084872399857,464.562329715852,484.18683912635913,334.77050476795444
2020-04-19,2.233653186050861,2.325768541047011,2.3754357250509712,2.485007728762508,2.561502065817552,2.6248306948436952,2.693086673937248,2.7534975953556775,2.81047269179585,2.880483297490109,2.927414000557959,2.97425476231715,3.025102639631458,3.0895052446063036,3.1468801155428032,3.200090682385027,3.261852768010001,3.333929257051592,3.391904078805758,3.4713236704209267,3.560572326285286,3.6313793809032795,3.7275794696419444,2.9779706639333687,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3663.2872752383228,3767.3557184236515,3878.738552485046,4011.5682370627837,4127.774130997487,4232.75138020895,4336.064696928701,4439.833179818671,4517.012789622077,4616.267542874337,4719.498449404113,4828.027728781506,4945.960688541636,5071.280108486248,5201.904354888749,5341.347900691342,5503.638152516143,5659.588045670385,5855.379152431928,6068.852175982834,6390.43027873757,6603.643699460854,6891.030809274951,4950.156653173221,220.15668394359756,233.88392226597185,245.48066156978754,258.8433097883918,268.87159969246767,276.3629687858879,285.76059585303665,295.91692958910727,302.61133496924936,311.1775652550089,318.5020445272046,326.065120650283,333.4740834311862,344.22578955613375,356.37282946963285,366.32970878040425,379.67361362299613,392.506521316207,409.8487322856312,424.7676399847942,451.8802462711762,468.8676368378445,488.5222555296556,335.2391658240287
2020-04-20,2.293751166011853,2.3684593772333793,2.4152501799649575,2.5323658343766837,2.5940399945861117,2.66390254006855,2.7308870927466873,2.789913591446725,2.8454350551464858,2.9127480917075412,2.9631763368253328,3.015780000043627,3.063668441114507,3.130067258971016,3.185809501277723,3.254247156459116,3.3214660946149444,3.3813310788735103,3.447202076379915,3.528213093227666,3.6260207767206665,3.6938044513301147,3.797871304007645,3.0236424470357863,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3626.110643251388,3738.72218696005,3858.935168537956,3998.8399938205084,4117.633432975054,4225.3704622969335,4332.869479186972,4441.6646474100935,4520.788136743257,4622.9539021615265,4727.564952015956,4838.72005148108,4956.873618433663,5085.959230268787,5220.7437838034175,5365.194522552637,5532.45357592101,5693.06455189591,5897.033113840013,6115.998616336574,6445.526175906618,6664.944361280843,6957.454018016944,4963.521564618074,213.85336974065834,229.0742075479453,243.28155376327356,256.531125898903,266.25677042634044,275.4223179879532,284.5312798235253,295.3881060341993,302.7379143096595,311.5826008351616,319.4984320941215,327.30946652033083,334.3392841539725,345.0593595308027,355.3935153668598,367.70268898484966,381.269414346599,395.1497908980521,412.2361639346658,429.04474145784735,454.24395728432194,473.07967179558165,492.75291414833174,335.6570032951616
2020-04-21,2.3438103355933224,2.4054597699906006,2.4538450462965455,2.5610807335197174,2.6306572425850057,2.7022662037605842,2.7598749859484757,2.8210716973763477,2.896992274418882,2.9408686773730506,2.9908088022189188,3.051312238699071,3.106842565451037,3.16470417038182,3.2237625456638175,3.307036172190197,3.354022054510435,3.413782861305687,3.493098086788596,3.5824765165670898,3.696655623735923,3.7650318605013497,3.865416322849879,3.0630419527772976,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3580.609816830791,3705.952970944927,3835.706030083512,3982.230378228942,4106.63241521405,4217.306866482528,4327.061319040742,4442.649902252495,4524.9387827611445,4629.250161670948,4735.313405023594,4848.161338373679,4968.247438415887,5098.915361146696,5239.613875243263,5387.799600384813,5560.74001699959,5727.179987457326,5935.993356657871,6162.187516950105,6500.900110120965,6726.871483578978,7022.488829102062,4975.679397404434,208.49384569266618,226.46105350187958,240.49197667536086,254.03268991076894,265.64045641430556,274.78696233112726,283.06559036382816,295.68753713481135,303.3643693478467,312.5085385286967,319.6802083001736,327.97745442337435,334.53822232857755,344.98446439383395,356.9646376157324,368.94656055748743,383.4054820656447,397.6078751706742,414.0168304527398,431.54953874630036,457.62782199294867,477.19909931544146,496.87977986037833,336.02511329650156
2020-04-22,2.385822681287995,2.4436812472729263,2.492814542013347,2.5971578117834286,2.6640273944185333,2.7268553936634117,2.784575228140016,2.851696027003298,2.917448558759068,2.9612907135395212,3.0185286453816422,3.081970612407356,3.1284817255574278,3.1873613634808518,3.2736018616552403,3.333603060848525,3.393763550125462,3.446179359170191,3.542346608603693,3.633643779342039,3.757200212586892,3.8219365279436137,3.9367086046862108,3.0973253294731657,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,3531.616747314647,3671.935209157342,3807.7191194835877,3962.266784635861,4093.3130921989114,4206.483970830032,4318.677750990769,4440.526265998791,4528.180173798253,4635.228206751281,4741.639198613811,4857.997709258955,4979.575072041036,5111.402063689782,5258.536360893409,5408.34224821426,5587.507126690145,5762.154549458977,5976.164369849472,6208.368359918584,6556.029242149505,6787.418175181243,7086.146015611066,4986.735571816211,204.83229719921377,223.96793366627543,237.0899655388358,251.0468602698988,264.09055920990363,273.18576606348154,281.5137652108201,292.6563282706346,303.28901193991015,312.2327326365626,319.36646722199566,328.4518801113883,336.2653774626938,345.33494849336927,358.9670466669117,369.3013290882132,384.829460698983,400.73296273677465,417.41216111928605,434.92219251589836,461.4234437955636,481.10112233643235,500.903584852904,336.34443627952004
2020-04-23,2.4254732872666285,2.4711444192600114,2.5291685414026155,2.6160789404644715,2.6937336447902713,2.7482865033237394,2.80878522228383,2.8847122996096113,2.935533783682175,2.981102940918459,3.0376186555309594,3.102353281421035,3.1496105239740633,3.226751638938883,3.295774222426921,3.358793457592796,3.4148021737224474,3.4864133702076745,3.567285167551146,3.6839947916185447,3.8061527455013335,3.911436209117645,4.008072230046125,3.1274678342692033,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,3478.873178991539,3632.8026299137846,3776.483896555482,3939.0007959707855,4077.794417801525,4194.848941571447,4308.492992056425,4436.960531374589,4528.731439786246,4642.110396198024,4749.097710831893,4866.188118987475,4990.894176769943,5124.072748407345,5276.24814859777,5428.199736607139,5614.293981823603,5796.429808430703,6016.37269957514,6253.609363920148,6611.024106234543,6845.622943697184,7148.415707326607,4996.765548363291,201.2267383897228,219.49940699899312,233.29634660191618,248.5189427830273,262.0753907761124,272.6054772622333,280.70604274576556,291.87718073734777,301.9486753977753,312.7265726353568,320.2552341493848,327.67836329716687,337.70014888390017,347.00502614580586,359.4605930403608,369.96888443619235,386.3882143717105,402.3297390044747,419.4517551912577,438.7810788094345,465.4382442349306,483.8147929078053,504.82516613592213,336.6159887341967
2020-04-24,2.457979333579769,2.4973667462740594,2.5573022436759483,2.636999407266598,2.720784373107161,2.7637550855227193,2.835053231966626,2.8986183971222776,2.9521944221033856,2.9992024901456635,3.067397340331631,3.117519054379416,3.1717200604873774,3.239017139800258,3.321846769779467,3.37824491202101,3.4409495750795087,3.516454214935503,3.605323800954356,3.7180662124776034,3.849687500627127,3.957606113603016,4.059397008926613,3.1541065852379915,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,3423.521078835902,3588.144419889082,3743.2165750331105,3912.0660625984274,4059.6003932512212,4182.247321404058,4297.155327034643,4432.192041928999,4529.470556161184,4648.031436109338,4756.919156289234,4874.169120031812,5001.549737734056,5136.398492686019,5293.438038844466,5449.499750464514,5639.473728775534,5830.187892001453,6054.646281920415,6298.835448411732,6666.402808158773,6903.689032725777,7209.2865217238905,5005.8318297809765,197.6779670172943,213.59075987348484,231.06167657712635,245.12953113971352,259.5026757084288,271.50525725457453,278.8942599237445,291.1140300995584,301.1806244039088,311.9695598023524,320.7639045033291,328.46303622390394,338.13942495393195,347.64862516549755,359.99457753315716,371.96890333509367,386.794659115526,404.70094958076896,420.5752576404327,442.2187879743728,469.35623436696784,487.6820989416621,508.645359614993,336.840748453842
2020-04-25,2.4783639593937243,2.5209986267855733,2.5892231870307603,2.6583488493430623,2.734177705021632,2.787010625902563,2.847600921832079,2.9061350867060316,2.967019130544714,3.0173514884299335,3.087627461579834,3.13218082021747,3.19275342143267,3.2649620856676758,3.334189680702506,3.4061606309862813,3.4636742071016093,3.549249194320253,3.648536966959579,3.7480677326230136,3.8976271491157095,4.009527245277038,4.1111060619774715,3.1776474859565496,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,3364.6924199814766,3540.6271994467807,3707.220925935877,3882.498289381727,4040.654395263061,4169.027387563774,4284.556073930719,4425.522972830653,4528.355250979532,4652.93141108561,4766.0218152243215,4881.607885661908,5010.405213392798,5149.126518020988,5309.309730269599,5470.201630395251,5664.070539580265,5863.038323992963,6092.98433953793,6345.65394191815,6722.484172278175,6962.370265451462,7268.7549378379335,5013.991797752509,193.50906955267268,208.9149709319165,227.97572901622328,242.26238101134663,258.33380014936995,271.154004285878,277.54717673323745,289.641755451786,299.9901893934804,311.6154108399233,321.63757653821256,329.1915541940026,338.59025598893,348.3775274114096,360.43168281579483,373.16768901206456,387.3826797394231,405.70336116830396,423.4296777795954,445.2756286133712,473.17778997812513,491.45148181617697,512.3647742820743,337.01948332727045
2020-04-26,2.4992185166434018,2.544151322032422,2.6051070840937873,2.6764493256644615,2.749557368063782,2.804939375778633,2.8630433646169475,2.9202228983741834,2.979500926250503,3.0380267392042035,3.1048922638026886,3.1415513367497745,3.205140276573907,3.285053883878165,3.3444154504526895,3.4204881966187535,3.490780790830968,3.5738396621205313,3.6887250370362303,3.777539754502439,3.941108644848707,4.061106012960845,4.184225476201392,3.198473317545473,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,3303.5783673301175,3489.902829996545,3668.9732247055745,3851.1522784077824,4020.632562458637,4153.5204274056505,4270.962555618999,4417.431493684376,4527.231550449649,4658.418283921181,4773.07795411273,4889.522371391817,5019.230683629457,5161.491816968157,5323.845706795317,5490.262929827239,5688.11051488128,5896.714525513917,6130.039744200632,6391.14711087077,6778.310302470369,7020.65946830726,7327.357205812186,5021.296280422757,190.0641370417086,204.99792667232913,224.68780817384754,239.61645705807499,257.112337228125,269.4565421585757,276.31685546440684,287.831260705338,299.59867531510525,311.503311380506,321.1155399653463,329.4401951167938,339.70937586154196,349.03425984408835,360.84185129456426,374.59584827007444,389.6401221563262,407.86621433109156,425.18383359991793,447.6225015632976,476.6089423440229,495.1230814786586,515.9837332559928,337.15273061629085
2020-04-27,2.507130041537911,2.5761350626494934,2.626194117538826,2.690382339458782,2.7558346384180314,2.82479001747454,2.87294734214009,2.9292158734714566,2.984332170171648,3.0438024878068792,3.1075835366717026,3.1626296503496554,3.226993403041187,3.297722643695137,3.3582942624892596,3.4343868798332235,3.521697152415048,3.6111063485564534,3.7005164217451223,3.8053731998524856,3.9773799141750072,4.110429787993392,4.255232413695651,3.2169975160860202,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,3241.4038363622285,3436.5611243911208,3627.757232824255,3818.683866056039,3999.811241861449,4137.241620583288,4256.548584160084,4407.731297429398,4524.61811433052,4661.741058321753,4779.984686572885,4897.468755507294,5027.172918142405,5173.04950785841,5337.805386382121,5509.410512550854,5711.817985624984,5929.426602874491,6168.201951926865,6435.505989086865,6831.702701748531,7079.040461604012,7385.886356891557,5027.785768671265,186.68091092386857,201.1511277064732,220.47268600016636,237.38520062338412,255.95636228911582,268.11647500659694,275.52146547695605,286.3732103785134,298.67418665232185,311.2290244115504,321.94884536499444,330.0336675645503,338.85915003788233,349.6118738552529,361.0397366598618,376.25157614380294,390.90123377464414,410.0611052747021,428.2190114538528,449.8575849729275,479.1073824251249,498.69690194612116,519.5023908785213,337.24090381400254
2020-04-28,2.538105351226389,2.5895006579638573,2.6343232480628602,2.7042620083887763,2.764474576952067,2.825909210002155,2.885319460910629,2.9432539655123358,2.9898262214628515,3.0550046434344447,3.114433449885217,3.1796149609375175,3.2281509119288523,3.3144243791239223,3.3752977968283076,3.4581535305356597,3.548166109340602,3.628481527001964,3.743699728613929,3.845800195510693,4.016349917707163,4.144703051399151,4.31478659439142,3.233604235088914,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,3178.7398781640813,3380.0423811086184,3585.7624574876054,3785.2674549991953,3977.728959938441,4119.315476687685,4241.039197728798,4397.481988137599,4520.980748423764,4664.31652420612,4788.08713255745,4905.5447679470835,5035.214180621819,5183.916569489464,5350.454156672122,5527.094590757812,5735.365407722173,5961.515801938984,6205.255813149104,6480.159326067505,6883.465317918648,7137.306214336573,7444.41735099114,5033.490340356269,183.357563667139,197.37375251772795,217.562501911247,234.085082638915,253.9694091333294,265.8296418929953,274.2791855021518,285.6021188901828,297.3179349810552,311.10120611014645,322.414468884492,330.5539939678474,339.40928276939593,350.7679314013043,361.30539747384444,376.2085729215643,392.13270065391697,411.9858164349382,430.8763308077725,453.462524205588,482.3676194308341,502.08533487812764,522.92086808403,337.28439518869743
