date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,3.872893492192793,4.110173639428776,4.26022485701054,4.4608202527759895,4.604779392980551,4.72765403837712,4.843254791176234,4.930921523473064,5.030474925060476,5.123794965936988,5.1949023139136274,5.2767012612360285,5.3677567740071,5.446343008760003,5.549464286326576,5.640577176147517,5.732141291672565,5.847346814439493,5.98838741636486,6.1392477266442596,6.362411076421403,6.495342546799379,6.6510117575999494,5.288726310318367,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,8431.948527338605,8717.992764413953,8983.80625054014,9282.252392398499,9534.696887535749,9742.84920550313,9932.965603680936,10118.882961131814,10288.019691751917,10442.518996960614,10613.240001124257,10793.338221897877,10975.151040879768,11156.16549187305,11343.948661198388,11597.31999372753,11815.22321717968,12063.296957662693,12333.68611394248,12699.871294111052,13208.364415510789,13593.20894601652,14069.83377164894,10908.225010599483,499.1473092985599,539.1231867913741,565.4349593195047,591.9756705883171,615.9729875812951,637.9776640421557,654.9245508663179,668.7384797139678,684.0831820460353,695.1305160545337,710.4213048508858,724.9255406632499,738.2789110905838,755.1584356113058,766.8960726584528,788.1639607050522,803.4720101397772,824.8244747990962,844.5174837800433,872.504962440552,920.4325596352429,946.2144808054221,982.7236835189915,730.357707773498
2020-04-16,4.239895386494439,4.430046773533852,4.597076167831558,4.7792767389497115,4.905376914469937,5.038367654727014,5.141021092371607,5.232402175763756,5.335549077026899,5.417835926292662,5.500531284186865,5.593742750002739,5.669312773142332,5.761381808624316,5.866973374644369,5.965705972188467,6.042366186679059,6.16413749458826,6.3046334043654575,6.460608005133431,6.641503641791344,6.773917657202678,6.901301277338804,5.598776783120769,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,8368.759658596136,8676.42794004907,8954.962719889718,9260.189445706204,9525.151920130596,9741.025029912491,9937.26174858609,10125.884345455655,10300.941472759327,10459.559081298072,10635.686156638945,10818.104603543468,11002.593845700385,11191.260947949238,11381.896846012654,11637.890222005291,11864.492115742152,12121.034236854393,12394.420343166985,12769.985874791415,13305.483075506472,13691.154589477848,14187.87920051034,10934.216712103176,485.66494172799224,523.8050121537572,555.15342635956,584.249993813091,611.21497341491,631.3559699033933,650.7278301579835,666.1080670004654,680.8306959805386,694.8041210181701,709.3853175239169,723.4351612319474,739.2666872025773,755.5001106219349,769.6781247069997,788.1371638278291,805.0455983154447,829.4904773766415,848.9614992139208,876.6861388030349,927.5658431292919,951.2739102313633,988.6117774905632,728.9363358115656
2020-04-17,4.531951673711957,4.682101214308706,4.8233890645873085,5.066914393487076,5.184312971330338,5.3102522884321015,5.421630297576704,5.520094289011925,5.618455614326757,5.682897666950653,5.788695472584336,5.884417701231178,5.964176364620333,6.058854642936523,6.155009829804706,6.251342281482204,6.354982406764706,6.4496288176735055,6.577941181739106,6.743085066408361,6.946789888084535,7.05376442175242,7.154462364155538,5.8827306519914035,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,8283.207964479407,8610.667072011756,8904.036247838085,9222.746865487552,9504.53493203972,9725.963341384191,9927.610378533487,10119.201316854727,10303.85100483317,10470.959960932558,10650.763383936872,10835.77167075593,11024.232776963774,11220.119225851508,11412.908366911099,11673.476069306062,11905.374939585148,12169.18126360555,12451.738214825054,12834.573746440949,13394.002003892187,13776.941902597386,14301.582846173576,10950.086697320745,473.4880439214498,505.36193093064776,542.6178610720133,576.8592686283379,606.3894943233344,626.5432713638357,645.1192321661862,659.8447216703723,678.8218617914437,694.389717974636,709.3960048256738,726.3528386359105,740.9662139257017,757.3855242852386,771.2330615426241,790.675793283076,806.6828464209516,827.3860057702809,853.8414313686352,882.1093056662152,931.7687535391774,954.4235727325839,996.0120468708915,727.3738775687391
2020-04-18,4.759034670200665,4.9193536790223815,5.063203546627299,5.279268868715613,5.420671326446057,5.5482158872161245,5.665363485744445,5.761023738577806,5.835459187858536,5.929973537618715,6.027294850624497,6.136083681040527,6.210158363038451,6.307239133256515,6.424655895580477,6.514231683433199,6.625295743847117,6.74251491652231,6.862852118105135,7.009067051083138,7.210447554608887,7.337789948304549,7.414186040444608,6.134449844145805,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,8176.85284557334,8522.727289693383,8832.601944836164,9171.626906438694,9467.902365013215,9696.892440350764,9903.974026149403,10106.587670000665,10299.327870348436,10474.102155224222,10660.036569929985,10846.788191169579,11041.831867366333,11241.940320030904,11437.47107573173,11703.981561058416,11943.480858758641,12213.257758551163,12505.807576043691,12894.5204011536,13474.286028196522,13860.046907513293,14404.502518057681,10957.667147717812,461.496353867183,492.1933943304477,528.5977210306378,567.4339005285086,598.2693742352627,618.9679195168316,638.9571764239244,659.9313644916459,676.5462248836337,692.6880971683892,708.5653362401338,725.2238608878523,742.0414350897437,756.2648973606958,771.6905594719008,790.2986957666574,810.7867525318047,830.359044759486,858.39128629189,884.4811896806856,936.7754268644368,958.8913368894904,1001.5172385431018,725.6859546761609
2020-04-19,4.972106717971826,5.091627556864075,5.291885856277759,5.48052594423286,5.602085698988048,5.7565153828577476,5.860969875657012,5.966589677985517,6.042579892968639,6.1554986903634274,6.258198935516059,6.363131840358959,6.441730278700464,6.545876582312334,6.63608259469383,6.75265179130909,6.850165684308537,6.96969666856887,7.085967825213433,7.243227500806391,7.4836583236881875,7.561548452191541,7.660580270154923,6.354568618764529,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,8041.78664213489,8409.948497150499,8744.726729263894,9109.356252398202,9416.337216996964,9656.81675739755,9874.112044964782,10087.006143530716,10289.729513509317,10471.60802486489,10662.927176303143,10853.80664095387,11056.406568408362,11258.679642755857,11463.959817701612,11729.040939586957,11975.766780445085,12254.571490541535,12559.658410490852,12952.017214482024,13544.872669250903,13940.008315911997,14492.49336408412,10958.41064627509,440.07440408109653,476.7098198591085,517.5113606303416,559.640701784187,589.5008806230749,614.24016289029,636.4436405563504,655.805221275897,675.4019821348793,690.3966895805808,708.2446972092044,725.3026179485062,742.7353746670827,755.6590067542785,775.2750732169667,791.9347660978418,810.6382146897625,836.8545316653326,861.9943157914253,889.981409875704,935.8833755354896,962.692734711504,1003.8997437180518,723.8837532946889
2020-04-20,5.098185017735195,5.253764563136869,5.451380453991521,5.651545182392266,5.789591116233923,5.941961214775593,6.033756702634171,6.139019285275774,6.229393225000055,6.346191065508629,6.421598104706224,6.539378592551609,6.642380156923248,6.727212877091021,6.83054348673188,6.960635531992702,7.055663933036055,7.172159509601418,7.335604026586176,7.467832756297128,7.70362403978915,7.80164172651703,7.888114694907795,6.545915503519579,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,7881.777180607483,8272.522611473052,8641.255035828206,9028.205021064945,9352.384838256674,9605.096726514983,9833.633774952035,10058.436171126212,10273.375992385756,10464.818587515592,10661.51502989444,10860.069714265139,11066.308589593249,11276.291110443059,11487.399638266395,11751.411475161412,12002.115173756321,12296.789236776804,12610.193248168163,13009.738490392872,13613.154536740487,14011.31617791679,14580.808556180644,10953.383921461615,419.75378683869985,456.87117398098025,506.60608832526026,545.6344146077887,581.6264140303504,606.1524980438561,628.1187924892222,649.5757705755851,672.3838425631602,690.2898414269048,706.9638670049668,726.8248760611073,741.2183032225156,759.5250231123915,778.0266997816487,794.1070859645229,809.7145314453802,837.5536925850754,862.8113427323542,895.7243332827078,937.0282654003436,966.1898253267276,1007.9091743660355,721.9780570739614
2020-04-21,5.2530065836922155,5.385038154221543,5.590001767105603,5.807600306792847,5.922546752079378,6.099940900255794,6.182425283849215,6.299648670521639,6.386030778748952,6.485179350595902,6.596002667677287,6.698250243467652,6.795514886519483,6.879528041470381,7.0106354871508065,7.124824383934164,7.2090243741387825,7.363730545490904,7.51736450576813,7.638768696444114,7.897975106855234,8.01567418296649,8.159827105955022,6.710676226426997,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,7696.554821314643,8116.6943530927,8520.533844137397,8939.913509793867,9278.783872963184,9545.522668939951,9791.311633882344,10026.17466573232,10254.467925600278,10454.33189462236,10655.71437441472,10862.572821031486,11072.505605237127,11293.242929778862,11505.92406679645,11773.093072488551,12031.871660520426,12333.56340317568,12658.747280269508,13066.327073687107,13683.866231108419,14081.647515756726,14666.214613089749,10943.434783687198,400.35021955269673,444.16042518592934,491.4469820391453,540.7336117737229,574.386198724385,599.6596072777269,625.7022983315894,647.1920740429061,670.1735119869526,688.851041397182,703.1729917525442,724.2244478283474,738.4981561691319,759.927708071121,777.9847984716666,795.3215774709536,813.2730202275591,839.5149878677048,866.8467625051902,898.7644605492114,943.0153406063108,971.076531251919,1011.6380287632849,719.9792831152271
2020-04-22,5.366309591788199,5.530246570813297,5.709920090434414,5.924021030901286,6.045819098357515,6.204463258183831,6.328413153400162,6.424953226569548,6.5232103496579805,6.620242473384509,6.718307262270569,6.817913575495979,6.931331093816935,7.023882892465265,7.151221563977799,7.273667180288863,7.376751125845613,7.523736757658321,7.656845974557051,7.8108906828025875,8.064124401712945,8.256108835215194,8.335616984727613,6.849792767357638,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,7489.1184877774995,7952.268525342284,8383.418749997427,8837.998630189028,9196.152669274717,9479.981218309242,9741.647521954055,9988.053328424228,10232.584790370393,10437.686947427585,10645.075003512571,10862.788572752344,11078.125043973903,11308.101140247109,11521.258904915796,11799.247615656552,12059.140830397599,12371.2929562525,12709.436684276658,13117.58385996012,13754.895423343962,14150.290440852965,14752.273500059735,10929.326230135022,381.8513527384142,434.3290313943276,478.21794059731525,530.7635133813443,566.4533853639368,593.1630351849992,621.6913903743794,643.0684398423101,666.4541343853823,684.4016266644014,701.7940962588812,721.1800537757139,739.9910379578728,761.5367064762397,776.6702321010949,798.065420609448,815.234733567192,842.2320424165421,871.6597213363831,900.3551915464737,947.9586360918397,976.6813952081991,1015.095239268897,717.895599919601
2020-04-23,5.469088407242023,5.633624848885723,5.822770791230911,6.036543189173065,6.161318548788294,6.303812238828287,6.4231991410106435,6.54836597316704,6.614501752057212,6.7114999694831425,6.82034179235078,6.925332394002282,7.052988521808524,7.126768261237224,7.229892196060676,7.404215507503575,7.47726131534037,7.630052804643025,7.798218806761021,7.9812965041781245,8.19489464512701,8.400652306422765,8.519578840117248,6.964433798349106,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,7266.266497857725,7773.1465534949475,8236.462210993845,8722.478794322207,9109.084968088444,9409.106488593055,9685.352310384294,9946.39863421643,10203.900684750937,10418.020537316228,10633.18989867529,10860.463834494643,11084.646272648042,11322.754934660143,11540.38848486969,11821.731325740453,12089.342762839147,12412.637510382832,12759.315651830013,13170.223634612143,13823.432724295031,14220.48537373379,14828.07686311271,10911.7384652054,364.23625567236263,421.00457079499364,468.0292999732814,516.0685410168903,558.1330420209257,588.3579744448845,612.6318521907713,637.3835146199307,663.6631360422901,681.6842421985616,699.9646729275274,720.7666661807569,741.3578314470977,761.7640030722944,778.1959833892855,798.6642988265673,820.5124827000556,847.6174922073579,874.0820783240993,901.9056422980138,952.603957168688,982.0192842546554,1018.2863316818479,715.73219767372
2020-04-24,5.575036563470111,5.691441524046991,5.910807951272735,6.106055403949945,6.2275468421204385,6.387932038011729,6.517923533228538,6.633921282785965,6.696678006911866,6.777846257368886,6.893509032422901,7.034322169669054,7.143876676710647,7.2171739545583415,7.3297645378802,7.505735681148612,7.584805602010336,7.727129283599683,7.899610381740561,8.08165153237669,8.350150320700898,8.551003561821412,8.661412820403218,7.057250855888893,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7026.441618856434,7581.97528533693,8077.446475433377,8597.198321029156,9016.302912826543,9332.774025307232,9626.475052528078,9897.29848564334,10173.08522373017,10394.644566217874,10620.468778648576,10853.285309439829,11088.184502829785,11337.034455579918,11560.696583652378,11842.695114167414,12118.53789448959,12453.629177382587,12809.867111608328,13223.004305486105,13896.195718835726,14295.799709404451,14896.549337935441,10891.230144400572,346.9769960578889,405.7078365695027,454.68486005108565,504.8180123489584,548.7834849591609,580.466984160461,607.7954002181654,631.4843546133733,661.9211936568782,679.2480895625321,698.7504615798846,716.4777136655196,740.0665963205548,761.8440349709957,780.1783878596115,799.3241943201162,823.6990090460245,851.1840959857485,877.4743511007553,905.0133215173144,957.6276472170636,987.0889218634327,1021.214776540528,713.4921933183558
2020-04-25,5.668479898685652,5.786357465953301,5.980000176733644,6.152714783459973,6.315956895600249,6.4613572899262195,6.604496373335816,6.687049909311694,6.761378045297967,6.837354195904335,6.952955778615704,7.122660065672558,7.196583233224002,7.272412541438361,7.437009694850123,7.553418002494527,7.674293319618512,7.792746099419709,7.928024435438292,8.175716060896736,8.452821193255316,8.644192387781663,8.857952914335948,7.131637596270476,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,6781.410283689227,7378.771412602682,7910.472179190661,8469.067874350658,8914.25720231363,9252.059169393766,9560.028137945614,9846.026402671536,10138.690440186843,10366.74850615459,10602.727320852962,10849.75218064243,11091.844807862773,11348.872346001997,11579.663261148606,11866.422268409147,12148.075859455581,12496.411305645463,12859.23096706934,13276.42778827545,13970.798052230995,14373.386179843917,14959.755707636868,10868.22151104921,334.31103254219005,390.1741017817534,442.6233951930695,498.5510685785844,539.3341002051186,574.5632512223174,601.0011568108187,625.9530838042248,657.3967565936379,674.3474899198819,695.2199735201852,717.3840475005248,740.819735253591,760.713389064987,779.3638159494747,802.2042277042713,826.5978548371078,853.7900252852916,881.3673360034609,909.3135560981688,961.9026164361592,991.8888575356891,1023.380646054674,711.1779439373
2020-04-26,5.727234153960811,5.878257540125709,6.037746376895321,6.201017737869932,6.3883622828505775,6.508874402496452,6.633582450371703,6.729628097190909,6.818309644268454,6.881174269516189,7.018527955564998,7.15722912025687,7.235402492098293,7.348666450918726,7.45669291802677,7.639547375917596,7.745972977473133,7.862508819585782,8.001968239139197,8.296333509842343,8.581436560278071,8.77208982183744,9.011566997810812,7.190665393277328,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6534.557119559244,7171.506427684768,7732.606214865209,8335.148242484442,8805.125968310102,9169.087095363582,9491.982611229432,9793.063618464894,10101.31049725544,10335.260929790951,10583.156724017026,10841.880133032078,11091.658671484689,11361.516460885592,11597.81820844263,11890.976261430435,12175.976397916183,12535.976575814719,12907.025624633887,13329.854673700975,14042.204208060364,14446.882740992743,15020.43753402475,10843.02548381911,322.1691740030398,378.1757424820352,424.86392680280585,487.41183413766606,531.2441806919418,567.6581434643097,594.8764958926282,623.6725632631964,651.7833586115818,670.976262330012,693.7407230600779,716.3399104636903,738.1327892550063,762.8890651500436,779.6712616687989,802.6201752059876,826.385859880052,852.3750729734221,883.6232850672694,913.675867565289,964.4925933959844,995.1770085614252,1027.5182539239504,708.7916464710208
2020-04-27,5.790285908720274,5.923540772275255,6.078974441196386,6.240760731414051,6.443729851688527,6.560550887242294,6.668030885755064,6.7548506178583505,6.855362779070334,6.943459128158045,7.051108443276477,7.1742123359788,7.282387527285425,7.380918449863287,7.500833335545014,7.675044008844203,7.792094431838158,7.909737500194757,8.088769873447287,8.365484032464131,8.604725926919063,8.86087926462648,9.09540236796224,7.236632867331169,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,6292.740636998427,6960.653371444545,7548.485600709122,8197.228838805144,8696.05871650234,9084.005554494242,9420.61597217309,9735.050954683076,10059.66794375468,10299.708901908074,10562.172095232945,10833.057582272177,11092.84128160372,11373.253073235606,11612.945982430414,11911.708638044198,12207.0303943515,12576.581382646335,12953.059513221182,13384.017066483371,14106.774799343377,14517.940514701731,15079.861781669268,10815.894092421193,309.6834429239012,365.9243742038671,410.28227074818506,479.28135748452985,526.6362218039183,561.4647959163741,587.6065328069693,618.1069130273054,646.6274861100239,665.7706046247497,692.372111108822,715.5790654789334,737.0056093299652,760.8768090188671,779.7579238739735,803.4198913645573,829.9846158064145,857.5688161820232,884.7859690490084,918.5443685063268,966.623968750061,999.5271942397978,1032.0067882290477,706.3351461947246
2020-04-28,5.848824403537739,5.978022598658927,6.111653142481132,6.28304380831616,6.471887548630988,6.575643227819048,6.670529408049399,6.779341721165877,6.852105506648512,6.977986385200878,7.074782751497204,7.204904318322791,7.299428446723674,7.402659433046011,7.571829847033281,7.684752915940163,7.813092483110993,7.978934267801934,8.130579680528733,8.339913648135797,8.63282994294862,8.934419421215955,9.141655831481938,7.271279961795856,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,6053.715929815422,6743.5056726786715,7364.130385362116,8056.86154417022,8585.59000257548,8994.99510110358,9342.92194628498,9671.461731709307,10012.060905349463,10265.022627265142,10538.17599418277,10824.395192887347,11093.780216418254,11382.837688291926,11632.261944319918,11932.93723710802,12240.284951099002,12612.172322756243,12998.98976649941,13441.748191282299,14168.240454875184,14586.52155664593,15141.2803781777,10787.041481272674,297.7877900708117,352.2360187732221,401.7833637719999,471.2520917356981,516.8889881787557,553.8399769042269,580.5067060698724,611.9265807967422,640.5360107074532,664.2403032188263,688.4095464716166,716.2158159749603,737.3577833492576,761.2477720972963,783.0213639525775,804.9882424663782,834.4742473179534,857.5215737102117,887.2883963417216,923.1094393553466,970.7719621440062,1003.1374431022609,1035.5849558335324,703.8096246989379
2020-04-29,5.885680391336054,5.977263885625395,6.138258483581463,6.319866697204799,6.4811472578323235,6.56597216739948,6.698378742631755,6.787732673327981,6.866706412765055,6.9949628510848605,7.100613414654057,7.1951130896936215,7.320950217043912,7.434081593232528,7.588428181556764,7.705338496725725,7.840621156779828,8.018791441219934,8.182974844692785,8.458718977839634,8.718351667680954,9.020530017024491,9.217947667533572,7.296244450758636,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,5823.4445666257,6526.66578827603,7178.125084654248,7916.476454358242,8474.399526817659,8899.997202532893,9259.795784265814,9608.135560659,9960.798316190867,10229.713820368084,10511.593682727347,10813.662510161252,11094.328361112643,11393.337672824942,11650.396948655307,11956.387151360905,12272.463598556227,12647.381438797402,13046.825708110136,13497.44955786362,14229.10834236005,14648.20517482841,15204.28306892292,10756.64494162153,286.4534633294082,340.8891690440825,390.2716287400415,461.8024739506143,509.5658006612883,545.5859481972296,573.6927289106312,609.3444119210726,634.1749386969811,662.4951772287225,685.1925783930253,713.4298938642313,736.591896831969,763.0451871572561,782.7535900102346,808.4616577476498,835.9618216307526,859.1091052131828,889.1804492039914,925.2803706785778,974.6573964459579,1001.9226781139388,1038.8843841195248,701.2156200940351
2020-04-30,5.8560738949090085,5.994930547567803,6.143434086610318,6.302951271108099,6.435904538508032,6.576055363172379,6.667915925067994,6.783508086954623,6.912243418436827,6.988717722058611,7.110224071378074,7.224926884357676,7.323580579054794,7.451213771780308,7.564977310331875,7.738146545879928,7.871621530850894,8.051002677604151,8.217855648356414,8.467101669412584,8.803117123559552,9.053357515570248,9.36069670866266,7.313158135946555,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,5598.862413141644,6316.3452651329135,6993.847788300802,7777.352603898358,8358.384377795915,8799.750800865742,9174.424304656714,9543.045692878914,9906.23485068138,10194.609381491766,10486.380925095931,10796.694995632573,11091.150868429708,11398.936004645257,11666.665064753426,11981.031354253457,12306.07665481879,12684.541636088183,13093.558548013683,13551.81284590943,14285.80062186926,14706.861100337908,15263.464202886604,10724.840548122313,274.56515581450526,328.8026636482577,381.15766296605864,452.8518201284316,499.9578385595512,537.7312623750034,569.5530712572174,603.648611933879,629.5197165365471,660.0260771782172,685.2085472194713,707.9580261345736,735.1014184076473,760.7567674316199,783.1641887565714,812.8081635976063,837.085066402337,861.984672089877,891.250323683588,926.8682504863639,977.124839144455,1004.8704063149232,1041.9048174826753,698.5533142742834
2020-05-01,5.861982795438234,5.962824800040727,6.123114589066642,6.293317846751707,6.4157180488428525,6.558189201166428,6.65552700921145,6.801104439265584,6.9177187506642905,7.008559268527594,7.106217489322378,7.205098750135642,7.345066773383673,7.466282262327458,7.5902743549199645,7.773359799316201,7.900658308782258,8.074664091862445,8.263214413381943,8.494464094344654,8.83486115036239,9.070563448166121,9.482918741207,7.3234924191778665,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,5376.005195338417,6109.499007490089,6805.176687517855,7635.770211493273,8240.437130941442,8698.150119623035,9087.700781068452,9477.560868330635,9851.323910321273,10154.61894600713,10460.23822279886,10779.25815943028,11082.174045065785,11403.391804342049,11680.74202990466,12005.48927959591,12336.40865844152,12719.073303395606,13139.154041058544,13605.542632773166,14337.87687183873,14763.672441404484,15319.49867369292,10691.727004328055,262.8077239247635,316.9587545109308,366.4823255766139,442.66760140800557,493.2677265604371,529.7552886606858,564.0043065697204,600.6232424521892,625.9197556204291,654.8136855335329,683.2426152268442,705.9983250296528,730.2898638386531,759.9559103187261,783.7550898582332,812.5950891702817,835.3776019381739,864.022144684064,894.5569922587789,930.4159256667693,979.6420930987565,1008.0852512979387,1044.6462482968752,695.8227920173091
2020-05-02,5.790969683335204,5.929688421755052,6.089850070026601,6.261607355016151,6.402264609392496,6.535479981720564,6.667179208579778,6.764011776712034,6.912504302473707,7.017236255510511,7.122152598750945,7.1895224559011,7.356412106751513,7.479609296050235,7.5870057533948865,7.779036590973616,7.950370168856279,8.090126899971333,8.311441632506497,8.550463844919184,8.847071739962088,9.120969502277186,9.569184727082721,7.328419241476269,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,5155.703145956795,5909.231308353152,6619.687020377911,7491.88788023742,8116.744570956802,8593.773154904837,9000.983219974984,9409.71404093205,9795.087388706048,10110.02542259116,10432.299311461033,10757.002602232278,11070.204248670827,11403.408521104931,11694.200015899009,12028.431054949517,12366.449605573081,12758.413674832282,13182.533880262254,13657.278731927883,14388.496147470174,14820.277969181167,15370.59557360399,10657.377233171534,253.18599453982964,305.0942317937129,357.12819393206814,432.9769373724849,482.69693433869423,522.1663066456398,558.401671072718,591.9978942717871,622.5853401762188,649.7961945586663,681.457093487848,704.097281437911,728.9964175307415,757.402241048118,784.6910475369735,813.6175686366873,836.7237935525081,866.7263772069582,897.2212705723457,933.8454048209344,982.3880291706251,1011.0291005092655,1047.1089467819625,693.024106412215
