date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,8.248414387190826,8.368621126850886,8.522278823115455,8.668930875420783,8.82986708696998,8.977860738890158,9.079979926843619,9.188157284550206,9.269538945923838,9.389241190058696,9.495342488971255,9.558798816430242,9.705666030858252,9.805729785068156,9.891034581749254,9.9925704757984,10.126135058505115,10.250553836680272,10.376526198266248,10.563400583112395,10.895144149183638,11.147049436888707,11.386514046239903,9.621241584214186,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,9268.50598799697,9694.984441188652,10108.896845244464,10893.895540545327,11380.162854945389,11904.970827451529,12292.095162430502,12641.613711404269,12976.008398752623,13310.91152532621,13733.012395004658,14051.213778129542,14376.737249479716,14671.331037344866,15042.133779137155,15387.463756126377,15929.643144267266,16400.89260154198,16948.470587679087,17465.044088705727,18120.456843796856,18980.990589574678,19613.428712041918,14104.886337156862,515.0378402047364,543.8764032692523,573.0337592689698,637.0725181736036,677.4855549734752,719.9334621645562,761.2363527168832,788.995129655911,812.4598330424424,842.4604800075479,884.1637131201726,911.7287448569205,940.020894407791,964.8322136800431,994.2911849958538,1019.4532817242251,1074.5077331568275,1124.293409381904,1176.0541587564912,1216.9148810966926,1273.3973225876373,1370.715392659066,1429.4548385966202,918.1651322975815
2020-04-23,8.246779391879334,8.316590835043897,8.482822100670111,8.672713918784924,8.8377356063038,8.990616698862427,9.096317705844823,9.194633384215859,9.290239882209274,9.389641583714385,9.520849336873429,9.612137065809973,9.693862840647643,9.829813509517008,9.931836616730063,10.025868898411634,10.134767182104136,10.244329647061054,10.42567257239552,10.608359718423191,10.903820148599605,11.117654211598298,11.365332012738222,9.635820597354646,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,9042.311610602814,9470.849695701094,9892.572741719392,10702.60061422324,11207.47698337989,11754.96781149552,12164.500959478104,12526.38089946652,12867.518589801719,13219.45061957543,13670.165995954023,14002.512958770822,14339.468415193296,14640.796789472352,15028.026859870744,15386.107639250313,15966.87160568832,16463.89576270395,17050.996364827784,17578.341547947606,18262.641536614712,19202.73047635169,19869.085750751583,14060.265382605194,500.96441960417917,532.6019197060496,560.4693597568455,626.2809588915571,666.6514626527419,707.0677336265187,753.9561507420373,781.5995124437045,804.1483239335951,833.7771614364298,877.4165679339438,907.0506111404763,937.7397647362068,961.9815314632906,990.7743769540118,1019.3457572807633,1074.864760414233,1125.8252807210306,1180.841904266548,1222.3414328339882,1280.9735789421431,1386.7814293994134,1445.3933954826664,914.4738314136355
2020-04-24,8.170163392333858,8.27641789008734,8.438676625323193,8.675781588206139,8.808949628822678,8.965206708454778,9.104243656610125,9.170730004493965,9.302001367437748,9.419407208776384,9.533802359583255,9.605125881566456,9.72473889816942,9.83358098178662,9.96383970302667,10.07133127375741,10.164014422197285,10.289848340932132,10.470045106126781,10.633891964575588,10.88010932068934,11.08325079388145,11.347282025233518,9.642265187071066,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,8817.508402423508,9250.978007073812,9675.865074591602,10513.937687983915,11034.51378632936,11601.829290836431,12037.627824828429,12406.5995666286,12759.00116029783,13122.682368117989,13602.970919892254,13949.879881825116,14303.129071232303,14609.430441804678,15010.299557663606,15378.26177566743,15998.749383726557,16531.212896512057,17149.699144776274,17689.804335737263,18404.602157348203,19428.614986125773,20130.515727234415,14013.987102963412,485.58490134402336,521.6437952578192,548.1453662214,617.5485175756955,655.7471348459085,694.4435887521022,747.4720198016315,771.591505176038,796.8491710242259,824.6212400648834,870.256568152413,902.8571335229058,935.2038793734919,958.9174728335604,987.3881536402955,1015.0312215073079,1074.5281493626567,1130.7882801614162,1185.0918674174586,1226.5709171539359,1290.038833107674,1402.5165742017311,1460.9967125898181,910.6894450968717
2020-04-25,8.039549363277825,8.22684703255088,8.415476879933419,8.626797201220931,8.78720477195937,8.902131974883423,9.067335147652074,9.173535573183909,9.324864463342777,9.416246707705339,9.533681081145074,9.630105699036484,9.72416005650445,9.854409590442879,9.999386656841157,10.106092704183157,10.204423602577382,10.33052994129522,10.524854365315514,10.680755267530321,10.93077339649993,11.051713033828198,11.304560746073193,9.642768443397214,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,8593.926389442702,9036.723214057645,9460.560993513292,10324.825708695553,10863.626807800145,11442.550768846977,11913.298733182302,12288.624789626545,12645.610578170388,13022.297741770515,13527.85707823313,13895.793714479627,14260.460073884049,14577.31297718827,14989.45810740862,15367.679575175727,16024.577967839607,16597.922136460293,17243.41011322655,17795.541305839837,18538.94076935145,19658.5088307967,20390.585946496576,13966.107071680344,470.84053359866124,510.3796909417704,535.1192604174114,608.4988922641583,645.0166131969654,682.0541616899523,740.8431110590006,766.0124285638054,787.993854562305,815.4586825605151,860.8002057197665,900.8011100308811,928.6461533816432,955.8721606481286,984.4767299546264,1014.8228821738268,1070.5110851891964,1135.3858893594745,1188.0572826943517,1230.57631258499,1295.6526593011488,1417.919571264523,1476.263499538877,906.812141418784
2020-04-26,7.894414017744602,8.127603089177859,8.274273319466014,8.553508794441436,8.729702419971073,8.85673712959563,9.01370281809134,9.187073296010235,9.287909476830494,9.420958669224893,9.501687081078341,9.624926556472717,9.716768083509407,9.855247029259276,10.016571327171022,10.128867412795518,10.254716001722269,10.35366153087657,10.516889593734145,10.786457792059277,10.96455063809071,11.103250452732238,11.38258989013027,9.638533800857232,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,8371.277708382364,8828.905222152804,9250.671743399907,10140.49645331332,10695.446993656256,11279.948359708596,11792.756848316287,12170.52048608505,12528.979224797291,12920.558933121014,13446.724042146241,13841.139198683315,14217.414729835029,14545.246284800774,14963.823707916956,15351.846548668615,16042.203191378896,16662.568527588708,17333.282081249024,17894.387239992946,18667.187112056607,19887.713052343213,20648.51358677283,13916.66251455175,456.70015260246885,500.05946776752256,523.5756295982162,599.5764137728836,634.3357080280899,670.1204429512827,734.2014002871323,757.4788744627552,779.7622852467119,808.0639090638853,852.2512137278633,898.2773017269901,925.6828785567368,952.0086489852789,980.660673001137,1011.9534123972119,1067.9171152426784,1139.6226895094164,1191.601213503668,1234.5227595385904,1300.7186337061855,1432.9897326672644,1491.1931283286258,902.842449314424
2020-04-27,7.737407005677502,8.05299897173452,8.194262827036626,8.491433595255684,8.669141564353193,8.820050912273649,8.958477082701162,9.128263246978655,9.27363412363501,9.382078005756151,9.469198834775241,9.6053457156334,9.726812112235539,9.877343951217588,10.028005978951967,10.155656333550473,10.285767529247993,10.389313039810022,10.6156501013966,10.856577264141151,11.062398083336666,11.21750248194703,11.485327194373138,9.630040715119012,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,8150.618746524782,8627.745612092702,9043.616619873927,9963.763864451055,10525.245739043785,11114.587278711006,11674.734882269415,12055.427166167028,12411.343892148456,12815.583716383688,13360.548072830497,13787.603310933158,14174.629307604202,14512.134899041921,14934.343417109107,15330.296577991863,16053.709078672891,16724.20541547638,17419.71890211048,17995.269722585334,18792.01624545757,20115.78599378978,20902.35844805564,13865.696616043097,443.1334658776718,490.00747737496107,512.3041214119654,589.6130041949469,624.1530945572343,658.5612108000431,725.5565139567323,749.9836337277574,771.5269491798156,800.5876585415546,844.997889261352,895.2097794307551,922.4905594738262,948.223257005033,976.4749193930148,1006.8985370348503,1067.0267926377269,1143.2563987998813,1194.7961515695395,1237.1845618052048,1309.9733744804923,1447.7263419565877,1505.7849207256513,898.78076276762
2020-04-28,7.623686117574919,7.896541118446387,8.065489937973918,8.404536099756458,8.593371488792453,8.743304501344962,8.91145161411937,9.050851271898539,9.255349909166233,9.34140196677007,9.478449073184933,9.561378856328746,9.722230571144188,9.88236715452223,10.064033812922922,10.16357045058876,10.271566613239356,10.492554935230372,10.657116512106912,10.931707736279705,11.136281752542693,11.328556580249227,11.592314633470583,9.617728809877724,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,7934.237424869614,8433.088497097575,8842.672257357608,9792.085156668927,10354.543160439363,10946.663036953163,11556.587823688675,11938.080060985078,12292.958793035774,12707.478864245702,13273.121716716752,13735.410257168278,14130.763810798151,14477.237325169102,14898.608236631462,15302.826358561426,16060.321735602865,16785.10974968753,17500.785962493654,18087.292694080475,18918.250660833677,20342.900391622636,21151.234061875803,13813.255511697775,430.11102914221044,480.2091260319572,501.296163860128,580.9257082081109,615.0977557615181,647.1960179385984,716.1506442086787,742.3974669338295,763.2310330039809,792.0391418707677,837.5585942148537,892.2565755491039,919.0453989675681,944.2161146133196,971.8123806220121,1002.7867197402629,1065.9362299115585,1146.4332632843746,1197.6457228595607,1239.93718503037,1319.2426289158832,1462.1283555461152,1520.0378040322262,894.6271393152015
2020-04-29,7.470720085598673,7.738792796315502,7.900799748141053,8.2921673116582,8.524353225944795,8.653708840405198,8.863220559659823,9.013546108296731,9.19772993744395,9.310463292780076,9.447304364382413,9.55674142932554,9.738248248579076,9.90084013544199,10.054515142411732,10.167315107370271,10.325452537278819,10.572507584751765,10.693842314686572,10.991817215366813,11.247719012450624,11.49703558413095,11.703652063661757,9.602224359203815,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,7724.781106481609,8245.198251696234,8645.059823568343,9627.706075095786,10186.406251849665,10775.10912924997,11441.473772201363,11819.15035092349,12174.734777510388,12595.769359803558,13182.169732662362,13682.267739384464,14087.349270877901,14438.689462490016,14858.305897975293,15273.517230104058,16063.326594795639,16843.63117918463,17578.13352517833,18173.732123516333,19045.212781187314,20571.765667127067,21395.133537658025,13759.37437362931,417.6044267370387,470.14319484017415,490.54352609318096,572.316278667968,606.1352210777178,635.6570631380305,709.3230485864667,733.5173138907644,755.7841198368882,783.8895998128107,829.7485533088155,889.2111250449285,915.3815632881635,939.9920907426788,966.9462463027359,1000.4729970011792,1064.6473640622964,1149.615172385991,1200.1533299073888,1243.2707680865135,1328.2818162056853,1476.194551459542,1533.9504972173318,890.3814660624855
2020-04-30,7.295576569334319,7.579614122339758,7.76595491605419,8.178555050917831,8.394896324216045,8.5694716631348,8.80782177872923,8.961422045768913,9.115488093013992,9.24374372179428,9.390512375656684,9.549694212791414,9.741448139686288,9.916487556720817,10.039144058458405,10.193563554887588,10.362746562592953,10.621041673954778,10.77560601217948,11.079507555022003,11.374022541056979,11.64023260709464,11.889513639858274,9.584180957137752,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,7516.636566687914,8062.975640130971,8450.851793552632,9468.869256749356,10022.534789789472,10605.650361901662,11328.446082215727,11701.295941073291,12057.703673859396,12482.606344574368,13084.293885387091,13627.529398127132,14040.464196702935,14396.539399673908,14814.600931740664,15239.774662619035,16061.30537879694,16899.961276076698,17648.276537183403,18251.820522810784,19174.244224686627,20800.66201983759,21634.039470429423,13704.071853473466,405.5864613982328,460.8531243926965,480.03827115829057,563.7815273402058,597.2627145555796,625.8680069536132,702.4950805973677,725.8871943882211,749.2565067830295,776.7324831063415,821.1753859212205,885.121113010323,911.4943481881821,935.5560088772985,962.2788064731885,997.3139242847927,1062.0973519828583,1149.9564650778066,1202.3224551709543,1245.041705267775,1337.0902735498344,1489.9238090305382,1547.5218427509674,886.0437042774282
2020-05-01,7.1235167234537515,7.419199045350628,7.662917846961623,8.060747243292376,8.285496623471552,8.470640073581805,8.751842588466191,8.919994669567682,9.051086814827782,9.210608615148576,9.36467774971484,9.544281634080944,9.705963825255118,9.898467862844951,10.04120552428413,10.215782043751632,10.412372825092259,10.624916375760105,10.850552641697877,11.134109054544128,11.46771280023928,11.748050793579942,11.981103883806423,9.564071046558732,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,7334.920502228935,7897.399667846177,8285.824416948897,9328.134958227289,9888.266680420242,10470.692564348625,11232.649298115022,11612.674664707432,11974.428401296875,12406.719871175595,13021.257942433855,13599.31672802537,14031.160603372678,14394.381910798744,14817.022412214421,15257.440370308264,16101.506788495222,16994.87214631212,17763.806217697893,18392.702181656343,19379.94114336412,21075.299968762898,21962.117963577402,13687.962696574868,416.7761102812107,462.7192316168539,492.4023838252196,570.3152764476717,610.4404181615986,652.4555712487132,712.517742831931,745.8330712745834,775.3142956190669,808.2797708068294,850.7789508981776,906.6091841388859,946.9237223798433,974.5367359886101,1006.3778820342366,1048.6020890439054,1111.3990952646823,1191.4428947674246,1254.9872127745064,1314.718295240498,1420.1165887375207,1554.2005754441539,1654.9405803313746,922.2200715998104
2020-05-02,6.957693827965685,7.262733410099685,7.510332989024994,7.972720653611902,8.157844156180243,8.408849817085589,8.650824487266114,8.841241584059023,9.005109755195221,9.151376971821712,9.348621471386378,9.539360194044544,9.700810692823634,9.872748968002982,10.043653979790035,10.252047462100984,10.43360462891535,10.680322648576693,10.929988145000413,11.237430013705582,11.603269923049098,11.870560054260768,12.15060955005428,9.542138399587387,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,7160.0982288326195,7740.423983925622,8130.3531993109245,9197.669339496406,9761.205237345297,10348.450239166777,11140.58726826837,11532.003713978713,11899.693118024898,12339.199189045816,12967.324847008429,13579.04190180044,14026.983121657206,14400.581182220456,14829.799992511711,15287.758943172048,16156.86682651331,17098.435428196535,17885.497733038836,18541.172106865175,19603.79041491018,21355.43081830909,22311.678935064025,13680.200656960413,409.4121846508223,455.7681049977187,486.8517016108997,564.5277923789045,606.3827411393626,653.1588434520912,708.564718036742,743.9150211881179,776.0715884354736,809.8761887730416,855.5915179542192,909.9791791168075,949.3352054240451,981.5517157954628,1015.2109639793822,1058.9486543856856,1126.4553655406967,1205.1315877403165,1267.7293198117954,1331.1217405926068,1447.8146458416259,1576.326263018921,1694.3474917271335,927.4514136717949
2020-05-03,6.804437219674448,7.097849548387513,7.351413801207888,7.844115790918913,8.025015460695798,8.333625563301732,8.54510612296878,8.753122870139128,8.95802694028389,9.096068199866496,9.339928547004646,9.531793080520298,9.686923191655175,9.83588246969887,10.05544282245804,10.265095685116288,10.489706703969349,10.741632810675776,11.00478682192651,11.345784155125076,11.714989597626902,12.03096541717568,12.32452358474343,9.518520190612124,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,6991.796072360954,7588.491549717335,7984.079874022031,9069.870056197557,9643.349611647409,10234.507475082683,11048.685050911543,11456.892347556513,11832.552427414055,12279.416639488052,12921.765212468614,13562.801233886945,14021.134106775447,14414.387061770729,14850.676189443875,15331.922859447717,16224.050940963709,17202.184543293704,18019.866246248923,18708.404508818436,19845.58928851917,21647.07617850726,22689.325473745972,13681.641635776723,403.8404364535129,447.42960669278966,481.388120962689,556.9149270497645,605.0225844818094,652.1555744556598,702.5280829242057,742.0786478226084,776.9386309232027,811.65332546865,861.202012314659,908.4924645997376,946.6680051063493,987.5533621435575,1023.1217393823609,1070.0976749308516,1138.8590977939382,1212.1812732593373,1287.1584446422662,1355.9306226950823,1477.3317758839348,1605.3160894720797,1740.0294183691578,933.4385451801065
2020-05-04,6.651713760908425,6.929758185093709,7.211282839372772,7.677648821133978,7.938327687272101,8.242272615456967,8.445586526624439,8.64704436286095,8.88941518324858,9.053488504785374,9.3104074193233,9.482563227493234,9.646145117266418,9.810955883001613,10.051998047964148,10.27315488971599,10.533118939568451,10.808259326880068,11.076737219328784,11.35532408183807,11.839060851423312,12.18760168813006,12.50939098441385,9.49335840895297,296.6517137609084,296.9297581850937,297.21128283937276,297.67764882113397,297.9383276872721,298.24227261545695,298.4455865266244,298.6470443628609,298.88941518324856,299.0534885047854,299.3104074193233,299.48256322749324,299.6461451172664,299.8109558830016,300.05199804796416,300.273154889716,300.53311893956845,300.8082593268801,301.0767372193288,301.3553240818381,301.8390608514233,302.1876016881301,302.50939098441387,299.493358408953,6833.279967292805,7440.3940346945965,7847.069638933564,8946.022605309608,9532.001551935722,10129.852121559026,10961.027016548884,11387.715976296007,11773.467829016794,12228.516427206698,12888.983194189117,13546.408020985531,14018.069889199542,14436.07952122626,14891.787159252053,15391.306038330724,16301.98916766185,17311.496939052973,18162.37845728878,18898.36691809482,20107.0022490809,21950.537604700738,23089.908677312247,13693.076228041718,399.259032043515,438.2774243241822,476.41776286937693,548.78510201908,600.5560818520229,651.7174373296704,698.5743024638799,740.1348073425312,777.3895646318459,813.373008587178,865.4674204207304,906.2256295946794,948.2102071632112,993.6105110916037,1039.3133659530588,1082.551852252714,1153.5942035480625,1220.48562784014,1301.3950067137632,1384.3246219987043,1508.2810530951092,1633.006792757561,1780.2307208047148,940.116628699874
2020-05-05,6.49133681988426,6.766550275518314,7.030602103860912,7.535044339895656,7.857686810594976,8.149423211723638,8.341920560036046,8.591228467515052,8.814102591881127,9.005481508872583,9.249116077218996,9.436761883914473,9.619098903392095,9.783107768316045,10.074914645722213,10.295029820893685,10.584808965852032,10.842727268558601,11.153289780068228,11.4719551549466,11.917748019686476,12.34299577368518,12.701494412390089,9.466816431847896,303.1430505807927,303.69630846061204,304.2418849432337,305.2126931610296,305.7960144978671,306.3916958271806,306.78750708666047,307.238272830376,307.7035177751297,308.0589700136579,308.5595234965423,308.9193251114077,309.26524402065854,309.59406365131764,310.12691269368634,310.56818471060967,311.11792790542046,311.65098659543867,312.230026999397,312.82727923678465,313.7568088711098,314.53059746181526,315.2108853968039,308.96017484080085,6680.744809865217,7298.535252261681,7718.087514700335,8825.40887373058,9428.079801980712,10036.020006837261,10878.314601312253,11324.030152156804,11729.396324313362,12190.910075538915,12866.229710194712,13535.876325706238,14025.560573482442,14466.897071039893,14946.934382425483,15470.548081122812,16393.925206662156,17431.28303125495,18323.988391319093,19111.77976103432,20396.62724484058,22300.630274408082,23535.908557131203,13717.920397278875,394.15283939868766,429.0813480736101,470.6251905778205,540.7711776398432,596.2675605143451,652.583415924629,695.0462621278857,738.3456866597135,783.1364198008567,820.2122311634957,868.7309330753739,908.2544259471308,956.6758502913057,1000.6219578431322,1052.248840255142,1100.2802520762252,1167.0557336163683,1236.9474503127367,1326.2091503315112,1416.9682302808073,1543.9051698231094,1690.5643386719132,1842.5804879254426,950.1139438442173
2020-05-06,6.282262567056145,6.596657780904934,6.891908659856366,7.369882933303273,7.748261076348296,8.067823032071594,8.249417233925117,8.52110065800963,8.73804999521122,8.949246702209097,9.206102230529662,9.417692165377783,9.578286793611294,9.776311178693653,10.06465655477947,10.289204608391092,10.60781018642855,10.899715689400198,11.220859667625117,11.559822478354212,12.001039505696953,12.466225350561988,12.890385716911275,9.439038411584253,309.42531314784884,310.292966241517,311.13379360309006,312.5825760943329,313.54427557421536,314.45951885925217,315.0369243205856,315.7593734883856,316.44156777034095,317.00821671586704,317.76562572707195,318.3370172767855,318.8435308142698,319.3703748300113,320.19156924846584,320.8573893190008,321.72573809184905,322.55070228483885,323.45088666702213,324.3871017151389,325.75784837680675,326.9968228123772,328.1012711137152,318.3992132523851,6543.999183573269,7164.043753644892,7601.077596962059,8714.287087778375,9334.232289380136,9957.698231975664,10801.913716232084,11267.461023825555,11694.474153202587,12174.665938977552,12857.189216602346,13536.621490638725,14051.67480206251,14511.270356346926,15026.164086376077,15577.671901512273,16504.460615906857,17562.47675672022,18506.71996469541,19363.22552432873,20718.47745678229,22711.245114956982,24048.637625467556,13761.04636151118,394.9953502362953,420.9938383575329,468.86697932964313,537.3589931539817,593.6776435817551,654.7257015502034,693.4482858915045,739.6907302952139,784.6115771791424,833.6410577136095,877.0496905787901,914.5471129281933,968.1563713241455,1011.7965746359307,1074.7878234350214,1129.1126456784739,1185.0605381830821,1251.1110741189734,1352.6767442756002,1463.8014901229778,1585.6591026042984,1764.9352974075657,1925.912287046955,964.889686551351
2020-05-07,6.148692405579063,6.445731209404125,6.763252571962475,7.2316079677177365,7.619321548582312,7.959290663051753,8.1517120938511,8.446077950683675,8.661511707104353,8.888692764258352,9.182416773199733,9.389026642493524,9.574480405473713,9.768039183294247,10.051211834817027,10.308972737750674,10.630493961411661,10.92402758975707,11.310046444078877,11.658160555317023,12.068622807105308,12.587338822626082,13.0760667770923,9.410116212195282,315.5740055534279,316.7386974509211,317.89704617505254,319.81418406205063,321.1635971227977,322.41880952230395,323.1886364144367,324.2054514390693,325.10307947744525,325.8969094801254,326.9480425002717,327.726043919279,328.4180112197435,329.1384140133056,330.24278108328286,331.16636205675144,332.35623205326067,333.47472987459594,334.760933111101,336.0452622704559,337.8264711839121,339.5841616350033,341.1773378908075,327.8093294645804,6419.564921584733,7035.238996686618,7492.930245150579,8608.789299944623,9247.107508377303,9895.438827689039,10733.442948550633,11221.647085788849,11669.273272918683,12178.82293275508,12853.877172256725,13544.461956163097,14087.848437608875,14570.499203099862,15123.578399876016,15708.288857544343,16629.31007783339,17705.373640452068,18714.363397862166,19656.274343191457,21072.3597989002,23159.432784190532,24630.740727199474,13820.594054556874,390.6035782161963,415.07164631097856,464.88640745748984,531.5747303398537,590.3607739706434,657.674057877927,692.7655850354377,743.1811916191988,787.2589527585369,846.6174737850714,880.8516687745533,919.5692103812879,976.1945299541571,1024.061060432976,1091.7054984957917,1150.070237756291,1199.3571950833564,1267.1902931137517,1383.69759192325,1509.9636999594227,1627.2796647055532,1818.9030618926238,2011.5579403285399,977.7128253432725
2020-05-08,6.007238686671806,6.296904339859895,6.583453069765081,7.1188374663913,7.451777540146505,7.8700007894437585,8.079647183617622,8.350332211899838,8.584197132341835,8.831549353046684,9.129726238895229,9.346202711001386,9.55505976253099,9.758139420857095,10.031570430324557,10.299999788966494,10.704849952740012,10.953178088663282,11.382580594995058,11.726517733291475,12.132368701196608,12.786167524475452,13.258510886294038,9.38009813353482,321.5812442400997,323.03560179078096,324.4804992448176,326.93302152844194,328.6153746629442,330.28881031174774,331.2682835980543,332.55578365096915,333.6872766097871,334.7284588331721,336.0777687391669,337.0722466302804,337.9730709822745,338.8965534341627,340.2743515136074,341.4663618457179,343.0610820060007,344.4279079632592,346.1435137060961,347.7717800037474,349.95883988510866,352.3703291594788,354.43584877710157,337.18942759811523,6301.5230621126175,6910.363329223455,7393.92974124644,8510.939819459505,9168.80430580218,9842.13146629434,10669.133592185288,11179.58587352471,11650.968495637739,12198.91028535727,12860.814711879088,13556.403840237828,14134.8441708174,14642.29872406886,15243.641303863573,15860.888847659335,16768.934120349593,17869.251301411517,18941.639696889586,19991.03128124753,21463.94560792468,23653.794287486176,25276.99459200786,13894.602003323744,382.9225601320674,407.72625224288527,461.46885585270803,528.4314784064383,588.3482600776175,653.7603722318248,689.6467943766887,739.5383001795637,785.8435466526483,853.8645140386224,884.3541075563053,918.9924952152096,984.7354979447333,1033.781052432283,1110.8372809415698,1171.9457473957552,1214.4888029304334,1289.702941680483,1408.1182032939705,1557.098370890054,1672.5593879666255,1881.1429326950577,2091.6472602910544,988.4817801805013
