date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,1.2924758245344017,1.3170511867170527,1.3428246661352357,1.3752905588144537,1.3973152101457305,1.4153084172663584,1.4461362220820715,1.4715814496659285,1.5067107610184405,1.548949313141444,1.5872044128336693,1.6296461930141006,1.665921759421122,1.713267468001095,1.7582887010332713,1.7903052887799782,1.8339927685605801,1.8779277285314764,1.9321132866706687,1.993295769488416,2.0610477341817925,2.1345944001987545,2.2004381012018928,1.654817537789628,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1419.0367812626473,1540.872109132094,1633.7104224780383,1764.5239248129346,1863.6182345357415,1951.0858400225934,2021.3131074303787,2083.5303508942843,2143.7332356845604,2212.7527330685525,2281.991716337545,2337.957690067955,2388.4090578256128,2437.3393596527403,2502.4360335987885,2598.4424489099574,2672.5186720554802,2747.556711692764,2846.276840282041,3013.058873523689,3174.955406521456,3274.2318301924915,3368.9132589103265,2354.3040616640346,70.76822217798033,81.13439642523578,88.23617805300941,98.97020387616118,106.9548409525066,113.97267538201196,120.08206507900266,125.05553311981429,129.91071753280752,133.2146734467446,140.29437469605185,147.78277382266103,152.78112363348686,155.4443347654863,157.84447902650518,170.13271134903127,180.0162564909342,185.32866375924743,192.73546345985432,216.9052415121579,229.18878593919933,238.41440784434755,253.8137273488854,150.4960647491371
2020-04-23,1.2932855959672995,1.3253238717171432,1.353122625035616,1.3869418942509166,1.4198889433742716,1.4373524526314627,1.4658872237681775,1.4885920950700404,1.521498882199619,1.5495515366851615,1.5946304998931595,1.6331899195838153,1.666653676611484,1.7095492395298806,1.7512517589190204,1.7899934541877511,1.8300225824840979,1.8774465608185837,1.93463209762915,1.9835146308374352,2.0564490547982603,2.1354655678339998,2.1885819611531954,1.6601068884446668,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1366.7034772698516,1493.8169483206748,1591.098635918126,1725.38207080442,1828.903652939996,1916.5158565032252,1990.962448441615,2055.331392725341,2118.187089349648,2185.9231939858573,2258.7559962016203,2320.495123837758,2373.0974215843507,2421.7406968977375,2486.1183339737117,2593.190357888401,2674.4846188047504,2750.920690188591,2852.3276375023324,3041.906505449915,3210.714223454649,3315.229542972419,3423.711875004722,2340.5660956150678,68.07693473618137,77.86778790797432,85.6398602702014,96.50601073041403,104.4599035505334,111.25202780899495,117.82244969306572,122.76158113927208,128.18314890580947,130.93185452415807,137.89382736022222,146.1770197377037,151.93931386573016,154.66385906115673,157.0010675451593,169.48325144350426,180.7606259701129,185.57749195283182,192.96694862735166,219.63543553243161,231.33030753294983,240.45628563092745,258.1362279199987,149.56978374715948
2020-04-24,1.2920067415914291,1.3324661613178999,1.3514341776304393,1.402033851321704,1.4333071955837067,1.4563419503425956,1.4770045446661402,1.5126056279962152,1.5274902492499,1.5614584207761815,1.595374378138448,1.6311610940850962,1.6690900194934413,1.7064046164062603,1.7419747609389222,1.785070322704454,1.8227758980092745,1.8694259602288212,1.9205968195970318,1.9709276016326263,2.057218537873776,2.118294280094569,2.1681699460959694,1.6619289325973667,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1316.0632821517052,1446.1331200590735,1549.2010526483973,1684.8985950527122,1793.6360789786245,1882.3261708135333,1958.6136765250744,2026.410557342786,2092.1933560658117,2157.6512865484674,2233.854963620184,2301.8181806842467,2357.8314364641246,2406.0975189453957,2470.345235470295,2586.24431109779,2678.188688455468,2754.3431942361494,2859.787579352157,3073.4277101058715,3247.2435454231936,3356.2638818655523,3482.460728132999,2326.7618366720826,65.51484080227358,74.76211075904483,83.65219487649466,94.1849843126714,102.4194302678521,109.00141013635613,115.53695480491558,121.09437260006449,126.63097634220004,128.92379889561244,135.34150025542405,144.37359791425772,150.4494011229279,154.11201107806963,156.55040193339957,168.81481017810984,181.16743591439007,185.46735157557808,193.4035136911387,222.30328147873465,233.3741408417039,242.4013770705894,262.3929446517186,148.64194131543601
2020-04-25,1.288909416173869,1.3385122897922832,1.343508104928234,1.4101288858095236,1.4425075202621411,1.4642621715840536,1.483802231859589,1.5142562389932301,1.550541305240907,1.5680032501961103,1.601050443983155,1.6312713494779638,1.6609846133573443,1.6995589574854955,1.739003475858831,1.7825296844233052,1.81959550805897,1.8538044882787101,1.9078898180693438,1.955450136585468,2.0404461112665433,2.084711856034436,2.15611082897762,1.660926734772873,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1266.7507798411052,1398.2399608353871,1506.8211660305878,1644.3756338865696,1758.0929018719416,1849.3981719389512,1926.2373747100464,1995.5726422146627,2064.396301932049,2130.038760242779,2208.2593849375835,2281.8726049532497,2341.8670902146296,2391.2553137049717,2453.8158195888236,2578.1038891703065,2681.1692760782653,2759.3910127652434,2867.565383482439,3106.096620983356,3284.051168657312,3397.6922322260643,3544.141349942449,2312.9139305500785,63.07476783261499,71.80855462939994,81.33722364582958,92.07632359455432,100.08258722289813,107.0479265291493,113.62329085557613,118.75385292271717,124.44777491222267,127.31935903938576,133.43224849043676,142.55746121422314,149.15747597086082,153.34863751881832,155.75465781126596,167.1270969599301,181.610205407463,185.99286954068234,193.8145269372011,224.36926570677358,235.3212637164413,244.25064077020454,266.5821615868585,147.71196649670435
2020-04-26,1.2819660311699206,1.3319807247043483,1.3435028781188334,1.4147764834703793,1.4425519901321073,1.468750351852068,1.4913323194450727,1.517836437692641,1.5518838393512053,1.5930881563443793,1.6101118964815855,1.634307701373348,1.6607112920437979,1.692641679361704,1.734849737790665,1.7725892957924607,1.8152436724194239,1.8468600535101405,1.891972007776616,1.9465545659855223,2.012290007475647,2.071467121788423,2.131063489602301,1.6577051572892425,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1218.2746720965742,1351.903602305475,1463.7832545134706,1605.939902732991,1720.9762682166106,1817.4609263224565,1893.9653456802835,1963.5081154742393,2035.2634801150598,2102.287262033984,2183.239012329207,2261.3378243370944,2325.2561119804113,2376.583836698801,2438.2037221699693,2569.9618386593384,2684.4362120556407,2763.7151827401003,2876.391695571204,3138.9690839946797,3320.419538045099,3438.9523482397744,3607.3184237553405,2299.036730673607,60.74995627076148,68.99874578159927,78.92514256692562,89.77472355345431,98.14848650462956,105.50330375453082,111.55883995204432,116.76412502151368,122.14066378552086,126.37492101735913,131.64672569905116,140.9432011258092,147.98346156598092,152.67189354783812,155.2223984290686,166.3263764958259,181.97587407449706,186.36155707915714,194.14079911897304,226.3384529373401,237.17262445651653,246.00501501937822,270.7024042311964,146.7792661190891
2020-04-27,1.277159712105923,1.3002290297377312,1.347486969797021,1.4124193373858664,1.4403410734526503,1.4662730359887832,1.4943064481537116,1.5200306127214567,1.553843527577194,1.5959464200193236,1.62063458864658,1.6371042555031012,1.6633505395769141,1.6924829096995275,1.7280334126589953,1.7679751372967887,1.8105725268455388,1.8382446556736023,1.8807287211095725,1.9319862575539644,1.9931943792262559,2.0683583850139113,2.097400444884233,1.6527978813649877,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1170.1497248710584,1306.316001981233,1421.1195011373502,1568.2209575837696,1684.6564428402735,1785.182570057159,1862.5374260275375,1931.6265411792883,2005.1851949073289,2074.5086538822725,2157.4380561825137,2241.3481005814056,2307.3186682954984,2361.7847346014514,2423.238423920191,2561.9427936455686,2688.899093506642,2767.9025927540824,2883.7724683443485,3172.444335784043,3356.6395413892415,3479.2703403667083,3670.816423829753,2285.137650084469,58.534040020236375,66.32472757893704,76.32639976315879,87.67699782616012,96.12818650827094,103.1810757313212,109.61990131888298,114.90094137947827,120.37826289538113,125.39307141911101,129.78835678595303,139.2585885325756,146.2592066497098,151.81630657915065,154.61483238939266,165.53237788795175,182.25613830456626,186.2795224891387,194.38409232247398,228.21180038180756,238.92916165234982,247.6654294867996,274.75241343874194,145.8432519413915
2020-04-28,1.2627943377922923,1.2717010434802305,1.347860111697336,1.3884794573113544,1.4346312044701182,1.4622872160072553,1.490583715341702,1.519866522479869,1.557359150587956,1.5862214151693883,1.6164105890642486,1.643497480513693,1.6666399477419525,1.6898462604259032,1.7219925825930011,1.7618440944508833,1.803005202579028,1.832228025655939,1.8730100734944912,1.911711403301908,1.9720231019976604,2.0336601935886143,2.06556455944807,1.6466394690143,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1124.3720531157537,1261.6304640973044,1379.2042677673794,1531.433517651741,1647.195414949385,1751.1130833408533,1831.8103412357905,1901.2102948160718,1974.044913827499,2046.4548809882417,2130.8891068496296,2221.4590928580537,2290.9394565538905,2346.6052748191887,2407.7477352533488,2553.902943558566,2694.658847392204,2772.430616181624,2888.6900466998504,3206.6515694273785,3390.9673696163673,3517.3081409078113,3734.2825822596387,2271.21896016171,56.421007095771095,63.77897229963125,73.92219413137809,85.3047201060427,93.76275729602517,100.95727027455298,107.7015741296047,113.03596518529623,118.51850863123768,124.01718725673328,128.13763388925588,137.51441450918176,145.30243136422314,151.2966308650545,153.83598980097904,164.72397029764156,182.96000827200183,186.59702984778974,194.54613921313782,229.99026822374555,240.59181880547987,249.2328158648758,278.73112339574334,144.90335656693807
2020-04-29,1.2372516678219798,1.2636279415693628,1.3138945487107043,1.355716937403512,1.4144308375793586,1.4636473538867742,1.485782808519326,1.5172865058979343,1.5501169487192175,1.5796896580980349,1.608570359222393,1.6453941106335312,1.676078419442976,1.7014641759615952,1.7256946233226083,1.755261464120653,1.7911307289467886,1.8271724320577412,1.8651505691430372,1.9096722825070103,1.9654005877799967,1.9889160002437671,2.047526830965957,1.639560681680965,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1080.8269687032803,1218.3599631236912,1337.9256884213019,1494.7734786496367,1610.635925139568,1716.8875514675656,1802.48265884175,1871.1161953518676,1943.573644212869,2016.8335681162716,2103.403051850225,2201.004850313904,2274.9403971118018,2332.700225775494,2391.530751625358,2545.758128732292,2699.471198056055,2776.746901214121,2893.332154796336,3241.1032161745306,3424.0169542775047,3553.2812501523968,3798.6981994233856,2257.279563159421,54.40516736193673,61.3543808935395,71.47727617645732,83.11826967007093,91.4627372133067,98.85040962432822,106.09666591849458,111.04244191203252,116.40408359854858,121.82492116337829,126.50016556312727,135.7728760502759,143.2906188348668,150.47744427403515,153.14812295975844,163.91407283632688,182.58233776215332,186.85702890425546,194.6286441020798,231.6748062561582,242.1615424024792,250.70810768336815,282.6376329607709,143.95903527401384
2020-04-30,1.2073950911598155,1.247745063461519,1.2832352283760489,1.3538678892116158,1.3910303296816406,1.4564688067659879,1.482645922234411,1.508739191927012,1.5339119190456416,1.5766808494764595,1.6080304744334901,1.6339230005341547,1.6716092819619999,1.7001563716513177,1.730430392010222,1.745632021807183,1.7865570184232507,1.8189809865014215,1.8669575316668863,1.906255749630891,1.955510100358075,1.99264482019387,2.0318853904320546,1.631807711454473,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1039.3929852704882,1175.825779934597,1297.6709649494933,1458.558793715316,1574.4676021935065,1682.759815431118,1772.3618964991538,1841.4832444446147,1914.097633705096,1986.3637808262629,2075.2002223653626,2179.6502146135927,2258.5018632574247,2320.207094990753,2374.846927800467,2536.35243236744,2704.390781933992,2780.6640236624035,2896.0370407060554,3275.170416811361,3456.27548869942,3587.755141638311,3862.95157175475,2243.316221390347,52.48113630265918,59.04425782831936,69.0699268201093,81.2389963627631,89.09531690962469,96.61578844827778,104.16771929655864,108.91701043865449,114.69313096096016,119.60607970506449,124.73901405956501,134.0388272533562,141.3017275251822,149.70013080697427,152.44916871578957,163.07983920585835,182.1471037994226,187.32799392981968,194.63327931860445,233.26635103430388,243.6392720968478,252.09223367750909,286.47117447620104,143.0097629942897
2020-05-01,1.1648463987475886,1.2287907773654703,1.2589484923237049,1.3491632517092282,1.3761847493270298,1.434903946394784,1.4761290371422664,1.4999207983924459,1.52381581677786,1.5684639028776468,1.605159867718611,1.6282848464891129,1.6553105755519932,1.6959116817455222,1.722917782767371,1.7547773770108361,1.7739761783937997,1.8208233564354748,1.8580750782456088,1.9047779428699207,1.9652252549223859,2.0102148256076724,2.0333085465011993,1.62356629302912,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1002.2471652759714,1135.6098022933993,1262.4400357347286,1426.3326882785468,1544.1826349949797,1653.146080550312,1745.224860298059,1817.3807008195463,1889.77192848711,1961.449918893727,2053.927161055096,2162.9278768645718,2247.960179040183,2312.3179701642093,2367.300644693074,2532.0412046018473,2712.789026282285,2793.1732800760856,2913.102986496264,3314.878891288011,3502.5362244987627,3639.6913791590987,3940.4404567348975,2235.715289044727,52.936638219436915,58.91162521991924,70.70372277726985,82.59268368282838,90.99810235642238,99.15713652895163,106.27874729923936,111.81069663178275,117.2209857447874,122.90081339797325,130.60218763940298,137.70687109686116,146.10115828769278,152.3368093537922,159.9583847539556,168.55970104813989,185.77855469203922,195.92347017407943,208.95718773797685,240.2695039648659,260.49422467855896,273.6267344511808,304.1284535353991,148.4461536407344
2020-05-02,1.1319641551129604,1.20001082441409,1.237677271984688,1.327439901053057,1.3538619287328642,1.4017231393516938,1.4591114282410589,1.4945314578946154,1.5200378373883416,1.5505648659829248,1.5900262948190804,1.6229512991193824,1.6486598984410046,1.6814536553421642,1.7193991433431381,1.75183400664914,1.7858927633874673,1.8106574011340684,1.8585224934502023,1.914603403115891,1.9817353928304322,2.024256130081663,2.0459222217308963,1.6149784148424184,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,967.2460346756434,1096.846290664961,1228.6548980498746,1394.9581478908667,1515.716788277342,1625.0626429554331,1719.4115745565095,1795.2236275863488,1867.2766316096786,1938.666016793025,2033.2645382427163,2146.8308497759117,2238.0030982815715,2305.9495491981806,2362.46056653656,2528.0100743443963,2721.419359718636,2807.7762395000364,2934.296856569981,3356.1096971555808,3551.493789459486,3695.2033302964373,4020.508636430056,2229.6040598765703,51.44061714462161,57.19338328531612,68.86312702767312,80.99350189848376,89.91863506078387,98.14120666711777,105.12142138342647,111.14852318560919,116.58454205641262,122.27924632241589,129.91047950075458,137.17058017494003,146.17371050052108,152.00067013841968,160.7781847663894,169.40778682277744,186.38770102738627,198.12315631685655,212.33831023472635,243.77457036082666,265.93914132846095,280.6997242466141,311.36748289683777,149.009880130225
2020-05-03,1.0947671830169825,1.1610297101568763,1.2200751636743112,1.2874784185386272,1.352688679525522,1.3760902870836658,1.4403453988528727,1.4879567868110533,1.5110943932743885,1.5388936738535688,1.5659084569889672,1.6149826540015346,1.6436859498804375,1.6730141257292932,1.70755491151125,1.7433456774671083,1.783613811607793,1.818502482676133,1.8504569569302536,1.935046117903194,2.0052875075044634,2.044060660367779,2.072636066930838,1.6061511436049265,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,934.552376038524,1059.0194430809634,1196.7955490278482,1365.3842420316178,1488.6315678908632,1598.1479786088848,1694.9481556211413,1772.6304063194166,1846.8510516550496,1917.8388665735474,2013.161548578506,2131.0030076526655,2228.8215679340956,2300.9444722671124,2360.5513908289477,2525.2136878390766,2731.2610970490405,2824.47024028967,2959.2097521688347,3397.1663099726748,3603.3961147734735,3754.837830247846,4103.565092821507,2225.09622533742,50.28891302134972,56.145604383654295,67.66972208197555,79.98507502310349,88.64269480070354,97.03335382757267,104.0941557669187,110.13574797673458,115.92884439900334,121.73450271572679,129.04101288698774,136.76616077136043,146.21073922715402,152.77622462893697,161.7631796456334,170.7896734113048,187.32599490379752,200.81940215867385,215.91111355422365,246.5671024340841,271.52843186453026,287.96883716427783,318.9685631344154,149.68777210738827
2020-05-04,1.0706703314601507,1.121052053462111,1.1931606370015788,1.255138830004156,1.323496174336961,1.356904000715702,1.411425049145791,1.4668534468068608,1.5042790542115427,1.5312943326773734,1.5530179249824216,1.591512478842136,1.639767458515612,1.6670836706536938,1.6932632486778731,1.733702472155788,1.775476244839046,1.8184954652925338,1.8685740126381256,1.9454498886249871,2.0237074450368264,2.0714874429790444,2.109172334174512,1.597162059350988,51.07067033146015,51.12105205346211,51.193160637001576,51.25513883000416,51.32349617433696,51.3569040007157,51.41142504914579,51.46685344680686,51.504279054211544,51.531294332677376,51.55301792498242,51.591512478842134,51.639767458515614,51.667083670653696,51.69326324867787,51.73370247215579,51.77547624483905,51.818495465292536,51.86857401263813,51.945449888624985,52.02370744503683,52.07148744297904,52.10917233417451,51.597162059350985,903.9584589846454,1023.4055027297982,1166.1333387521217,1337.4489691164727,1461.8458880713915,1572.3520030393338,1671.4343113362165,1750.4723274946464,1828.7151772099487,1899.2617031295322,1994.6632111529889,2116.0192415393194,2220.6518179740096,2296.864100468645,2360.6030314381496,2524.279128510987,2741.1093836953087,2843.7954155723282,2988.1713491451037,3438.733644890048,3658.869162433545,3819.5531233348793,4189.981113905913,2222.2926916801953,49.10091838338313,55.044033310838415,65.82459152520283,78.89641295890729,87.23350613179626,95.94010956238046,102.96511020641134,109.30724069112125,115.5682386017442,121.67812500784865,128.79141626661115,136.49901737093404,146.31538648589293,153.2957701426422,161.93610856366342,172.79772403061327,187.99981397268857,203.56971333394546,220.6042728600569,249.99744482620272,277.6412010800053,295.72032413698656,326.8895728851108,150.46712003180855
2020-05-05,1.029058425828306,1.0917305187596977,1.1612109261874413,1.2219146576099784,1.3118666306359663,1.3481724745687533,1.386056817941006,1.4367995861578695,1.4951706296830023,1.519404649531223,1.5458118675295536,1.5740054978548725,1.6179769146413876,1.6627923889107663,1.6918196682168822,1.7263230230014253,1.7685271719349935,1.818673941222988,1.895924674305844,1.9555387583170325,2.0607460122011547,2.1086147410003724,2.1493644520721125,1.588065528723514,52.09972875728846,52.21278257222181,52.35437156318902,52.477053487614135,52.63536280497293,52.70507647528446,52.797481867086795,52.90365303296473,52.99944968389455,53.050698982208594,53.09882979251198,53.16551797669701,53.257744373156996,53.32987605956446,53.38508291689475,53.46002549515721,53.54400341677404,53.637169406515525,53.764498686943966,53.90098864694202,54.084453457237984,54.180102183979415,54.25853678624662,53.185227588074504,875.3836692581044,990.2745588246898,1137.2259862545889,1310.5618302385737,1435.674234808689,1548.3266605914287,1649.1370705304953,1730.888037943283,1812.9492134520524,1883.5637748073887,1977.8565766512038,2103.038166111678,2213.109097151496,2294.9586827140147,2362.6816285005343,2527.759951067281,2751.5445825251218,2866.7126287677675,3023.0180411969086,3480.6500978887716,3719.7360583992595,3889.339870262702,4281.035095975329,2221.695549917752,47.99423751494795,53.86473035840775,64.6568184653942,77.56365744593703,86.44689261696462,95.28513689273886,102.14320605605339,109.2670338918095,115.65173412481667,122.01854250502706,128.4924955549192,137.34530273580495,146.36903037747916,154.90279429120912,162.82352573461984,175.83974483007646,189.29832411505726,207.24852208297366,227.31762079826674,253.21897738346357,285.47557001027775,303.82316588135075,336.0337623500959,151.74888091501754
2020-05-06,0.9862117407976125,1.0488306247297754,1.1324437728262584,1.1991710754755784,1.2804989151788024,1.3327841271028311,1.3591036861210437,1.4116242798234557,1.470696351853209,1.5139628643659224,1.5372226155405744,1.5618203278382004,1.5958882002071166,1.6451436332103984,1.6910930228000707,1.7181294198789434,1.7748622415746567,1.8220890497991833,1.896551913431766,1.9703605684367491,2.088206645471517,2.1441003214335796,2.1789555468443127,1.5788994891655967,53.08594049808607,53.261613196951586,53.486815336015276,53.67622456308971,53.91586172015173,54.03786060238728,54.15658555320784,54.31527731278818,54.47014603574775,54.564661846574516,54.63605240805255,54.72733830453521,54.853632573364116,54.97501969277486,55.07617593969483,55.17815491503616,55.3188656583487,55.45925845631471,55.66105060037574,55.87134921537877,56.1726601027095,56.324202505413,56.43749233309094,54.7641270772401,848.3142911604327,959.1857638607717,1110.5263723369226,1285.3938911775613,1411.6750154060246,1526.8457621765692,1628.903045992347,1712.8745973289806,1797.3827355079857,1870.800138765001,1962.6741147142184,2093.627469903492,2205.95335064769,2295.675856959596,2367.988081202985,2536.9030485469975,2762.8816618647124,2892.766653638546,3066.03983944261,3521.5125743349936,3790.9126090547525,3969.5913638797483,4378.5248052471925,2224.030175999902,46.52689427627796,52.95245319895543,64.22199415584421,76.51133013601006,85.92093801370562,94.90693100828287,102.09094423215063,108.87953123307902,115.12112301653355,122.58304234846304,128.06267606645477,139.7207775935476,146.31856523598213,156.83233990801193,164.3075791274019,180.3739117499051,190.6152871581996,211.29288049351814,235.6579274665405,254.99007230209847,298.12512264895315,316.52626495133615,346.91716043522206,153.7559399705703
2020-05-07,0.9455119439887851,1.022216692264508,1.0956788948352008,1.1765537430706734,1.255218924687626,1.3098840766792534,1.3409675341277156,1.3890801700523931,1.4450478272521192,1.5025644321849378,1.5273382018851431,1.5538665740554087,1.5767066637660494,1.6220506563741703,1.6887602086334992,1.7225669264043582,1.7718432253999832,1.830809979904569,1.9182486236578618,1.9887151872968682,2.110521660378824,2.173126842376922,2.218914153660127,1.5696907407765972,54.03145244207485,54.28382988921609,54.58249423085048,54.85277830616039,55.17108064483936,55.34774467906654,55.497553087335554,55.70435748284058,55.91519386299987,56.067226278759456,56.16339060993769,56.281204878590614,56.43033923713017,56.59707034914903,56.764936148328324,56.900721841440514,57.090708883748675,57.29006843621927,57.5792992240336,57.86006440267564,58.28318176308832,58.497329347789915,58.65640648675107,56.3338178180167,822.9991940096616,929.9123320615881,1084.8894167489516,1262.18054308939,1390.1194198595767,1507.0586788127493,1610.0771009904483,1696.3765594380384,1782.1296939250706,1860.1687702076197,1950.5662101846337,2086.581439416722,2199.067959952985,2298.2930962474165,2375.861527719415,2551.0458398944575,2774.56102004898,2922.4871681717404,3114.580354656986,3560.4083262768327,3868.7697395651685,4062.2003305722537,4481.93258600654,2228.9931757412232,45.4531250272091,51.86096462605208,62.59922246503846,75.75685578799065,85.39924540605942,94.18559201819275,101.25612007710443,108.55749522887187,114.65767594989227,122.58330488936267,128.18647016646628,140.73674333588977,145.89573293878172,158.06157405330683,165.71792554293378,184.27550269649237,191.69561467520091,215.04917829244158,241.27597867423026,255.8009934539967,307.0459164496144,331.02337453685345,357.2215081082315,155.45906449045856
2020-05-08,0.906850753557673,0.9935125134529678,1.0631798857011336,1.149953543230289,1.213999280557722,1.2894111824213115,1.3357938338794686,1.3621692523460305,1.417885122592001,1.480565031779466,1.5176074709676985,1.541873180329235,1.5677922036861878,1.6025772351018805,1.673831887477473,1.7257507824648834,1.7716735364685405,1.8323262069963366,1.917048125725991,2.0045071807661476,2.139076000255824,2.2149500842474876,2.264475911399226,1.5604579835383072,54.93830319563253,55.27734240266906,55.64567411655161,56.00273184939068,56.38507992539708,56.637155861487855,56.833346921215025,57.06652673518661,57.333078985591875,57.547791310538926,57.68099808090539,57.823078058919855,57.99813144081635,58.19964758425091,58.4387680358058,58.6264726239054,58.862382420217216,59.122394643215614,59.49634734975959,59.86457158344179,60.42225776334415,60.712279432037406,60.92088239815029,57.894275801555004,798.9230789500807,903.0554972227628,1061.0995115020914,1240.500501452725,1370.5185834738177,1489.2672459925507,1592.4599254732038,1681.4792551332457,1768.5562014602428,1851.317077001323,1940.9131990595952,2081.5464401058744,2192.44483924827,2302.336417418079,2385.708633316124,2568.606476241055,2785.433923592359,2955.0268128617327,3167.395245940834,3597.3412005520313,3952.438781582032,4165.9657194262345,4590.720363087972,2236.2633285970496,44.00081967659986,51.010953069148584,61.849955023340556,74.82596909374908,84.85906716477419,93.46059498879603,100.2052741758217,107.86427683447963,114.60965644098181,122.08016131786118,128.24081623518313,141.142020426856,145.3161931610166,158.70718023181843,166.8481731418683,187.04388779010182,191.6335295134916,218.11713664282448,245.7818399111997,256.56830980763,314.99934954981376,344.22167448490865,366.92400500143026,156.83993660298697
