date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,0.39488601482718494,0.4140731241848639,0.4278034161551387,0.45809722963676963,0.4992283834359398,0.5083898637776157,0.5195370402027334,0.534853935668583,0.5427545912549734,0.5502087217312772,0.5574194915788723,0.5666156408240732,0.5762013397353144,0.584202189412007,0.5961553375011716,0.6057993567333269,0.6184219127127889,0.6297705844745142,0.6476104820304479,0.6660227496292778,0.6852848478886812,0.7051394491827464,0.7137331211186708,0.5666490606859306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,446.84066539515015,487.848338363066,531.74261351643,610.5037633023503,714.0904495103464,735.9144000364934,740.2645430243665,746.5663408987764,753.9138814434343,763.3141147719343,775.5352486996453,788.4038254267587,802.7638678440183,830.9554584351908,836.0682574841685,842.6709215129617,850.8087379993831,861.246220746975,875.7084545063176,899.3983473296792,962.2020086833454,982.5661190076037,997.9931513199651,781.6561385965936,24.33308780210577,27.551613346580208,31.04171949114188,37.632815555184266,46.00724968642883,46.12735005710302,46.270456330889616,46.4566052582727,46.694633223237986,46.976495725560525,47.37111464147099,47.784768887498686,48.430972969738235,52.634375590988945,52.80917656374621,53.047106557277594,53.34658532233355,53.729933745834714,54.2605549827156,55.17791006381754,61.63931312984135,62.44413773135977,63.07375542920831,48.461333432089596
2020-04-20,0.3960707457604581,0.4104866997509996,0.4265052938980044,0.45574042787183183,0.5026557684627435,0.5110563457613027,0.5212403028466354,0.5355462961871714,0.5462160013976932,0.5531459687123603,0.5603144161282982,0.5684747298141168,0.5772613782351678,0.5871819974033617,0.5969240541017766,0.6076271586580372,0.6185563588442643,0.6308335635278592,0.6469220327531997,0.6636470051748448,0.6840819436391479,0.6987017015289472,0.7083310740444319,0.5673623298447652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,434.87593335788995,477.09212076273195,521.5424481888623,603.3698756209452,710.8164562897032,730.205665672456,734.1438964469169,739.8648355834316,746.5646673575625,755.1043164938983,766.2291015992978,778.7226737863684,793.2369384866804,825.3021027090963,829.9885690174758,836.102958787965,843.647499901748,853.4847838006126,866.9244587920193,889.7654031355967,957.3628782469841,976.6581671747988,990.9000780702545,774.1313067031474,23.84933008265577,26.84466712445768,30.059731590182338,37.10379777958032,45.512869018523375,45.621458235091794,45.75084945095462,45.9242763487569,46.15860722033362,46.43549806130453,46.74642929966014,47.140311176867456,47.72713346267329,52.14495146005355,52.3054750633017,52.523954029906164,52.798954930394245,53.1509341807196,53.63817136460777,54.48113882375476,61.14182185387871,61.89155477195004,62.47855714064879,47.9031534108604
2020-04-21,0.3979957006388109,0.4052666234854129,0.42642074736209146,0.45847028169848386,0.5044901129016105,0.5129370862550355,0.5223045043930961,0.5354536546186924,0.5492737990414294,0.5559481198175122,0.5616905063404142,0.568932084133083,0.5773565052399848,0.5871032957737176,0.598131455647209,0.6077930357864313,0.61735830589084,0.6275009775343049,0.6444771481841479,0.6589603388102586,0.6806990919090058,0.6945733870812977,0.7045606197306802,0.5672256444298244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,423.16497887400146,466.3442334106895,511.4367618154572,596.0395900503349,707.1392526944387,724.1901297091722,727.7573458455722,732.9534088440089,739.0563269622783,746.8394344601461,756.8984215769592,768.6279115770658,783.3048579063329,819.4880890768777,823.8117342518453,829.3840585283067,836.5269633905766,845.6243251263825,858.2259920132788,879.7940170236236,952.3663970688569,970.3670441461661,983.7652696742832,766.4587333428613,23.404963042254177,26.169407767943422,29.36910450445763,36.483159584917324,45.013699162396655,45.10957767228697,45.22730384138424,45.38361229932402,45.59218093031379,45.85275186499416,46.14239285283388,46.49038166609973,47.06702843133972,51.63935467801161,51.78675000746481,51.98735053985677,52.23983862557819,52.56297283525321,53.010327245555864,53.78484584717078,60.62339877707384,61.32173976961676,61.8689734590752,47.340698533026746
2020-04-22,0.3902431586769444,0.4066929313905925,0.42346387690643245,0.4563782901909214,0.5055754407616455,0.5144722138055218,0.5226132369098273,0.5350025761926055,0.5484139991041539,0.5570871305688033,0.563429058996716,0.5694869599619906,0.5781031624189416,0.586847332126437,0.5951286533603986,0.607104151906097,0.6167097894547292,0.6268330693169171,0.6423016378784263,0.6570135156658631,0.6764620735795082,0.6886888222564603,0.7006237883648991,0.5665462743440105,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,412.02100094124853,455.5682751036628,501.42545636350167,589.001267949325,703.3973883406284,717.888529369068,721.1197499136119,725.8405095333401,731.405287404586,738.5022129753984,747.6115116536575,758.2338136974679,772.9554522112885,813.451876867942,817.3625237849906,822.588980776078,829.2320028611891,837.634803947481,849.4222658566548,869.5100698049466,946.9334233382865,963.6798201115639,976.4216748689676,758.644102483288,22.974280039924935,25.5240460511951,28.807628741365782,35.87320159282208,44.49929734327103,44.58595191326474,44.69237752913892,44.83375381703909,45.03012038204568,45.25863275978582,45.54991765124021,45.86121412906955,46.36192838783978,51.1189016305146,51.254228002273244,51.43839755931226,51.67018866024641,51.96680846182075,52.37751554560053,53.0890719070411,60.08551288439535,60.73593746426831,61.24606412325653,46.774395943109006
2020-04-23,0.388083857668683,0.40492157919684074,0.41743447473312484,0.4521304279811473,0.5007752169397837,0.5152594525400656,0.5229453703799503,0.5342357685149265,0.5466696299716778,0.5592063353266155,0.5647313884069696,0.570622637932434,0.5778980267591561,0.5859161024499322,0.5930852028108967,0.6046414542254429,0.615346352505708,0.6251668582799812,0.6394863491967473,0.6532577777993405,0.6736135094245189,0.6839508548968404,0.7006933493595873,0.5652156218889055,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,401.5718309982219,444.8657552159957,491.9377262789437,581.5472406542995,699.5257200310746,711.326300636737,714.2558762931042,718.5432774662465,723.6144809838006,730.0932774736275,738.3361097537927,747.92866247695,762.2980198956491,807.1938257591191,810.8275000040621,815.6617969770859,821.765012432481,829.5688089656674,840.4804060429203,859.1308091375865,941.0432715309012,956.6173704963344,968.7373553372845,750.699843383856,22.518557255325987,24.90680195700201,28.262474040159233,35.2739721733914,43.97877991353501,44.056341951148326,44.15565249703623,44.28112611238136,44.4563779487583,44.663104172981434,44.934325543804,45.2093525799609,45.79561285283481,50.58484829853249,50.70908657039654,50.87816202065143,51.09094199802563,51.363208096193716,51.74025666265406,52.39391405138615,59.52961077025476,60.135389128884995,60.61088279927894,46.204668972247326
2020-04-24,0.3839586345216946,0.3990877517534168,0.41729833442547276,0.44675233280599486,0.49834840165759275,0.5154655015094708,0.5225567925971469,0.5329005804639749,0.544198354297097,0.5596234354201784,0.5648502289169868,0.5702718573463875,0.5766481228100748,0.5840426975972794,0.5928866807173192,0.6007541698207577,0.6130113660347735,0.6241990879473341,0.6362068421907587,0.6499575630664975,0.6699677456336344,0.6825656478962278,0.6998832362381336,0.5630545131633752,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,391.46450905723316,434.36167445389515,482.37550519199067,574.2711329057711,695.2177802617216,704.5269800817528,707.1832049897498,711.0778771436935,715.7052348680361,721.6244289075523,729.0757850423443,737.7508106475188,751.2101921206195,800.7225749104464,804.1058717635165,808.4531237861718,814.1515353936704,821.3145146564407,831.42441844115,848.6825460017903,934.8848172675969,949.4215736438507,960.7421343690914,742.6434952565778,21.845844547095126,24.315828595215756,27.73258328265499,34.68524410396496,43.448370628895134,43.51846234085761,43.608266530432,43.72161076829823,43.885952360294915,44.070088410292755,44.31426510314632,44.599405463500936,45.100052264996364,50.03833647333325,50.152391507986835,50.30760452100034,50.502929088962176,50.75283394294489,51.09897161391402,51.69939714968784,58.956983435269265,59.52117075624885,59.96434047157336,45.63184818483399
2020-04-25,0.3775223364993254,0.390685004256999,0.4164448050681253,0.44406260720825086,0.4931201645992381,0.5149916607248798,0.5213975279214482,0.5309420637745759,0.5409690319758117,0.555801111540778,0.56456123025422,0.5695303522380737,0.5750066930011838,0.5811612260612341,0.5892156626692894,0.5978503473132948,0.6076180126786247,0.619693959280266,0.6317176461948486,0.6478337524077818,0.6658288053264608,0.6823306583791695,0.6985788557958469,0.5602103500172634,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,381.68643496414165,424.3169303510829,472.91031249624757,567.0103338973349,690.4612456814584,697.4961769747147,699.9235684460455,703.4636193612198,707.6873367567687,713.0875554994514,719.8376053849245,727.6879898517914,740.1580878843483,794.0179736736229,797.0996281948615,801.1622399908667,806.3881865564374,812.9960733785904,822.261710835847,838.2131472248527,928.3262879243264,941.8973870488085,952.4659634468235,734.4922042092269,21.21257733924523,23.749271721951313,27.216871366630816,34.10662458878286,42.91121120732068,42.97454816141362,43.05574881878605,43.15813040174678,43.30691142102127,43.473231433024424,43.695265858982474,43.973423926091094,44.48491510274017,49.48038190423084,49.58508379648194,49.727564577171016,49.906858558117875,50.13622740231567,50.45397129110071,51.005463308496076,58.36875224252685,58.894184705951524,59.30719775544326,45.056173907660266
2020-04-26,0.3670057842729495,0.38025489405763596,0.41121196954804257,0.44272147164785497,0.48959891978154235,0.5139536144193396,0.5196756219022293,0.5280402398511437,0.5376703386164821,0.5510924754745004,0.5638666537126279,0.5683441702610735,0.5732531243908999,0.5797715839020864,0.5861028012279192,0.593576340470402,0.6032117271630937,0.6135325973533307,0.6286019997179779,0.6435760449905568,0.6608499110971344,0.6783105752537368,0.6966426060469051,0.5569033905460654,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,372.1048049841536,414.6722654026664,463.5594212821595,559.4599171522307,685.1202174794514,690.2764865217991,692.4868775600378,695.7164529927134,699.5733345802475,704.4841796005753,710.618263637243,717.7242627361941,729.2406187233773,787.0718671865015,789.9116732538068,793.6773304223234,798.4687216811396,804.5750912030255,813.0839565830065,827.7532558600049,921.4271220462558,934.0697710033373,943.9319799090947,726.2576485068723,20.615325896170635,23.2054602948368,26.714335071080868,33.53771529847696,42.3679399273562,42.425166944439056,42.498581541016456,42.59105003949101,42.72557930081695,42.87594553131114,43.07650108257115,43.327860230184186,43.79208972442566,48.91190174239235,49.00801054814222,49.13879473054096,49.303360668836454,49.51386297853709,49.80552003616805,50.31203539467322,57.765937812411536,58.25524756529981,58.64013948597306,44.47785032124549
2020-04-27,0.35785380469128364,0.3758025588755976,0.40292297360079576,0.441455129689638,0.48752170761084507,0.5118787792758114,0.517448624527839,0.5252127706439972,0.5341833486350559,0.5460480091939206,0.5599447708985644,0.5668585908355797,0.5710583054109105,0.5768153734529216,0.5829930376266504,0.5894294126561684,0.5985717549272079,0.6085947506789812,0.6241513866149392,0.638967843777017,0.6585107463732015,0.6761608424453518,0.694379828563243,0.5532951524873118,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,362.7103648979064,405.07945544249424,454.4296041532416,551.8882954377648,679.2049579893264,682.885658998578,684.8999451170846,687.8077736084742,691.3723096280883,695.824242973534,701.4065352190328,707.8492573847934,718.4543967677776,779.8967018808639,782.480200354888,785.968980474928,790.3588290356233,796.003035992748,803.8151348087752,817.3017981360431,914.1795078075379,925.9569858097716,935.1570457037133,717.946843843127,20.05095107406099,22.68279504664779,26.224094362202543,32.978175189112996,41.81913635791755,41.87083541843204,41.937204302037,42.02070615252238,42.142337590104475,42.27826749895838,42.45945739310328,42.6865133766491,43.10644283512409,48.333745932394955,48.42195907628163,48.541997101622286,48.69302992301901,48.88619750507202,49.15388745213434,49.61906763302349,57.14952015947783,57.60515945231916,57.96383465636916,43.89708439114711
2020-04-28,0.35197144904457933,0.3701437156125678,0.3949176494191864,0.43821287805177367,0.48660909972819444,0.5100373229244196,0.5150838648350509,0.5221181819970007,0.5303339624198579,0.5409696710611648,0.554121714312323,0.5648796821471492,0.5684783367951166,0.5733830892432624,0.5784212757858809,0.5860112383971602,0.5933515216325754,0.6036392797611914,0.6165991322716502,0.6371042575651285,0.6545591384865606,0.6747276898328184,0.6887519775332893,0.5494359080207869,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,353.49461752789193,395.540200498956,445.3367528253905,544.4148342887422,672.7286401919926,675.328005130719,677.1761473249123,679.7921133376847,683.0842352422158,687.1154979855003,692.1953031526082,698.0532603005865,707.7951777097844,772.48291971149,774.8506737141788,778.0568466248571,782.1053243775677,787.2873096150138,794.4604471692755,806.8571244867323,906.6050070846104,917.5758062420177,926.1562729114726,709.5657151587625,19.516573315512368,22.179569279961385,25.745355671638528,32.42768141134286,41.26533158161079,41.312029570479986,41.3720233253153,41.44741509573822,41.557375613577065,41.68024361151367,41.8449380995211,42.04899445016563,42.42882786595611,47.74670801600592,47.8276671075363,47.93783290241846,48.076432640466194,48.25367530631978,48.499348712713,48.92654406966684,56.52044350838736,56.94470331687737,57.27893725797207,43.31408366428828
2020-04-29,0.3421845161011376,0.36357574333205217,0.38819871066649664,0.4288171795995843,0.48198093502121786,0.5078046498050426,0.5123762645770039,0.518747923561697,0.5262551279938608,0.5358046500303728,0.5484126186071173,0.5625376350872172,0.5662978481202634,0.5705766985250151,0.5759788434307015,0.5815547899902547,0.5887536288150297,0.5987774594562651,0.6115070018538837,0.6329196459715982,0.6536690925147205,0.6730157330042801,0.6846803324494948,0.5453140429431663,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,344.45103820983286,386.2233091969165,436.5686014393891,536.6563160872497,665.7085480832097,667.6278554604878,669.3178884957372,671.6758852626076,674.7255230309083,678.3460725208076,682.9874033173505,688.320258054056,697.2783388921862,764.8432548490055,767.0130477477767,769.9662751851345,773.6832423005108,778.4403974620307,785.0263531779735,796.4191034077335,898.7252516353888,908.9438998786918,916.9452054280264,701.120650135653,19.0095323589506,21.69436095085833,25.27736606053114,31.885881247207642,40.70700955986103,40.74918411776582,40.80341000957612,40.87146801715846,40.97086914812068,41.08191996856816,41.23154145085532,41.4149559664654,41.75850130583792,47.151521879337956,47.22581751073954,47.32691502528295,47.45409479556232,47.616710544707914,47.8421615080902,48.23445358019389,55.87959375115099,56.274613694720315,56.58606041493143,42.72903828929779
2020-04-30,0.3308567758808844,0.3566232473969269,0.37749441305356923,0.4268569169044146,0.4779329588604153,0.5052013993080738,0.5093394862342328,0.515106432453718,0.5219529168747347,0.5305309057788395,0.5420801069682103,0.5553695010386789,0.5636126854372829,0.5675269592930423,0.5720252622640817,0.5778344036359898,0.5853268168064643,0.5939097380287731,0.6061768839539567,0.6269931741852672,0.6527251233658212,0.6707683987655996,0.6817833402672336,0.5409421124571311,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,335.57402331068374,377.081463015199,428.24143234928624,528.7296881755362,658.3195654432291,659.7952300931875,661.3473614255468,663.4726003028945,666.2929121978273,669.5523240909743,673.7847329940382,678.6466533697619,686.903699824506,756.9910103738855,758.9831504023816,761.6945256825809,765.1068729323065,769.4737159358715,775.5202463801797,785.9888329976102,890.5618714072348,900.0794815302984,907.5396413295061,692.6183001630839,18.527367300403846,21.225819453398778,24.819398660147584,31.35238626785079,40.14460701284996,40.182690734898394,40.23169848266892,40.29312551134394,40.38297356977341,40.483300228403465,40.61919760309157,40.784074573535534,41.09478109405525,46.54885841808194,46.617033567364,46.70980176366093,46.826492920151615,46.975674869105795,47.18255151095523,47.54277376883307,55.22778413585172,55.59555864166675,55.8857610710207,42.14211183045547
2020-05-01,0.3208212845122891,0.34862867825586014,0.37290009549059894,0.41947139364927694,0.4769500072511301,0.5022619205320472,0.5060050809378768,0.5112214904598477,0.517455748549227,0.5251646267476872,0.5357975857995909,0.5479631855974642,0.5606530465184745,0.5639300051961437,0.5680214377062934,0.5741012180252867,0.5803122753363334,0.5893547252346274,0.6010145941726363,0.6208395563809683,0.6496966752891021,0.6659487847223632,0.6784709651722045,0.5363626522531548,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,327.01830690803695,368.1667421062534,419.8116163890852,520.6880966830026,650.6620260285276,651.84935812402,653.2702781895864,655.1802877223506,657.748510073217,660.7194373759089,664.5801180350288,669.0290280112529,676.6588056136552,748.9401156728768,750.7704057650283,753.2617617939627,756.3894927037488,760.3978730152121,765.9489483449006,775.5671583459766,882.1351313964883,890.9995348230445,897.9541994693482,684.064534397962,18.067814077315635,20.77267328639642,24.370764646071812,30.826799212249984,39.57851644428267,39.61290052601589,39.65718762403516,39.71261884130399,39.793824425981434,39.88442213404465,40.00783292542337,40.1560493343783,40.43704124976315,45.940673504298836,46.00455985875653,46.091834673759976,46.1940572486222,46.330900546192716,46.52071592157299,46.85147322125989,54.56576106723734,54.908146981557586,55.17854600145666,41.55344616872353
2020-05-02,0.31113662491033833,0.3396999650333572,0.3688140962912969,0.413220554717649,0.4759168634429561,0.49922208786292205,0.5024113320951666,0.5071291595552436,0.5127990706767556,0.5197340184378484,0.5293992877926589,0.5406237717932875,0.5557219258702928,0.560668047301655,0.564898988912212,0.5695963883239202,0.5758234304008736,0.5836567276381349,0.5956880633024958,0.6144779154857439,0.6479105035416444,0.6630454979076105,0.6748057947517033,0.5316229133428658,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,318.6795689889011,359.44118073816503,411.3282963290146,512.4246417857744,642.7493316193718,643.8012156399607,645.1033250419243,646.8067741176965,649.1510038742078,651.8611309688049,655.3789048708968,659.4492170499898,666.5314769795536,740.7055821040633,742.3872237890046,744.6764882609996,747.5500551663317,751.2242386177109,756.317961963131,765.1539481711379,873.463186865712,881.7189379960109,888.2016092825729,675.4639915255389,17.62880380838325,20.333739110897724,23.930826941999484,30.308739467369797,39.00909181182564,39.040129825186625,39.08014648065121,39.13015571296353,39.20354277543248,39.28534108185808,39.397374804332415,39.53060706466478,39.78471348475296,45.324730423669926,45.3833526753209,45.46343584761351,45.564434316673704,45.684950589362856,45.85683507307721,46.16052182759643,53.89421932365914,54.2129459825524,54.46488683216601,40.96317125310824
2020-05-03,0.3031848277564949,0.3295042824097474,0.3606569378035404,0.4113128385033239,0.4764241039451445,0.4957053595154999,0.498701969366036,0.5028585403952941,0.5080101740240484,0.5144239575928252,0.5230127362612984,0.533300161115126,0.5473447717604017,0.557743608101106,0.5612265343382306,0.5653272889895664,0.571455671403311,0.5787387880151306,0.5894645384608826,0.607676163530657,0.6454068889863156,0.6598086337624085,0.6708334750909555,0.5267548291953067,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,310.76345974462606,351.0639752039815,403.0712545177339,504.2740411679922,634.6997634990639,635.6512929982805,636.841725939865,638.3715796043814,640.5135253664234,642.985321713913,646.1783095184087,649.9154169419662,656.5073271384247,732.3043854519115,733.8491832630475,735.9516111808957,738.5921645285266,741.9584086457894,746.6469970640092,754.7485068380306,864.5624647122468,872.2509813431393,878.293165637851,666.8204682101511,17.208451805221753,19.90792121663919,23.499000087469412,29.797847695737516,38.436653842988775,38.46466552989683,38.50081917594355,38.545925228040375,38.61223945661028,38.68607923131171,38.78775520837298,38.90750411683498,39.13728610634685,44.70509550006458,44.75859140725426,44.830859330820445,44.923964831537226,45.03351764140819,45.20620814314946,45.46989619142935,53.213811860830305,53.51049137986683,53.74522873947771,40.371409908057984
2020-05-04,0.29561713960159336,0.32326097000032505,0.3544705161397403,0.40601060850182613,0.4767148666668041,0.49195400700565894,0.4946647079844109,0.49883380760725277,0.5031026284610285,0.5090848872844602,0.5166932421479116,0.5259913538903943,0.5392448456449224,0.5540955697792254,0.5576202859483114,0.5616836670203075,0.5673306199135904,0.5740590207979868,0.5839118368375256,0.6007052651224227,0.6428339567333378,0.6562548072518088,0.666575929811306,0.52177123119868,17.295617139601593,17.323260970000327,17.35447051613974,17.406010608501827,17.476714866666804,17.49195400700566,17.494664707984413,17.49883380760725,17.50310262846103,17.50908488728446,17.516693242147912,17.525991353890394,17.539244845644923,17.554095569779225,17.55762028594831,17.561683667020308,17.56733061991359,17.574059020797986,17.583911836837526,17.60070526512242,17.642833956733337,17.65625480725181,17.666575929811305,17.52177123119868,303.2354123480811,343.00656565850204,395.1042757999951,495.93500315914275,626.5540073880632,627.4107112361373,628.4906972646013,629.8750743339044,631.8389084466828,634.09548451565,636.9860955228403,640.4171708697697,646.5706524496691,723.7506242231038,725.1730594691962,727.0980163263989,729.5286363161558,732.6279293252678,736.9245699808898,744.355039120097,855.4483028953127,862.6081308563112,868.239400712645,658.1374118441017,16.805040405560867,19.494203801100685,23.074740773403192,29.293777546334695,37.86149357542788,37.88676829495992,37.91942765562599,37.960099987795516,38.02001630349754,38.086658527297665,38.17890064590236,38.28652281530213,38.49429828098259,44.08061436218136,44.1330527698952,44.19351170278053,44.28305710996264,44.39945442531337,44.53812789959654,44.784442345883924,52.52515131290757,52.80128724453173,53.019990504002315,39.778277066040076
2020-05-05,0.28840461727409317,0.31766385218897,0.3483369370664868,0.39947750916073627,0.4767809629391677,0.4881030107509821,0.49043900341418023,0.49421935311864135,0.4981746728933656,0.5036439121127233,0.510488326733676,0.5187963551045617,0.5312317166247896,0.5507339375774399,0.5537259765674072,0.5577365224745011,0.5630210239038576,0.5691779186613298,0.5782492161830447,0.5937225687956462,0.6398887066566994,0.6523942656660003,0.6620473828947334,0.5166794432308428,17.584021756875686,17.640924822189294,17.702807453206226,17.805488117662563,17.953495829605973,17.980057017756643,17.98510371139859,17.993053160725893,18.001277301354396,18.012728799397184,18.027181568881588,18.044787708994956,18.07047656226971,18.104829507356666,18.111346262515717,18.119420189494807,18.13035164381745,18.143236939459317,18.16216105302057,18.19442783391807,18.282722663390036,18.30864907291781,18.32862331270604,18.038450674429523,295.8030847425041,335.25354146032964,387.7020835667811,487.6273944930738,618.3250129722426,619.0959272700577,620.0760208246413,621.3236344998516,623.1072669485909,625.1470855242696,627.8099901179903,630.944455930442,636.6988518490989,715.0540034889773,716.3640057856142,718.126502092995,720.3668297477975,723.2225979375835,727.1574069129533,733.9731156789335,846.1352895428436,852.8023788877135,858.050405426723,649.4181361178894,16.417002477078704,19.091642926285207,22.65753935696828,28.79618911351136,37.28387460270291,37.30667426901214,37.33617301099457,37.37283651470405,37.426965722241775,37.48709906992413,37.57032389481051,37.66759623754,37.85533286210331,43.44833072592701,43.4964213797197,43.5524397965025,43.63714836203606,43.745602793035204,43.87100829667123,44.09921538259141,51.82880850140948,52.08580280335208,52.28956185472663,39.18387768464806
2020-05-06,0.2815261963223947,0.31220641828009865,0.3420310127682521,0.3960371302619841,0.47662929477582744,0.48395390883291334,0.4861412463295528,0.4894666230106985,0.4930377931402893,0.4984236484741479,0.5043445186129637,0.5117066989148776,0.5233153672467111,0.5470640099954522,0.5498464405383794,0.5534698061395027,0.5581612253237817,0.56416645636246,0.5724819137152735,0.5867298685096927,0.6365923708711995,0.6482434203885051,0.6572656521515705,0.5114897716915252,17.86554795319808,17.953131240469393,18.04483846597448,18.201525247924547,18.4301251243818,18.464010926589555,18.471244957728143,18.482519783736592,18.494315094494684,18.511152447871332,18.53152608749455,18.556494407909835,18.593791929516424,18.651893517352118,18.6611927030541,18.67288999563431,18.688512869141228,18.70740339582178,18.734642966735844,18.781157702427763,18.91931503426124,18.956892493306313,18.985888964857608,18.54994044612105,288.4410305404401,327.78349543981176,380.5798961071537,479.4489849368342,610.0153489094862,610.7109463076772,611.599953728261,612.7242980333954,614.348256627924,616.1817518007888,618.6300866512615,621.5046142948495,626.8518343395185,706.2295771578151,707.4342487109834,709.0466331429366,711.1117832885402,713.7438200557694,717.3526150780517,723.625966667581,836.6372038807958,842.8451115151479,847.7357353594225,640.6657441555099,16.042908840190105,18.699361747425453,22.246917044830205,28.304750028677695,36.70403509964031,36.7245967099067,36.751236745003794,36.78427583286786,36.83317060964691,36.88741814151365,36.962489386104835,37.05054003050737,37.22001092175924,42.81492834684923,42.85699293283398,42.90748158979837,42.98479216632097,43.08419495343919,43.20553541065439,43.43769683581811,51.125313115026174,51.36447239705086,51.554303391774894,38.58830657064699
