date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,0.14080102411269171,0.1419205347056993,0.14361650098930973,0.14755926879323755,0.15232568577559968,0.1557753539449924,0.15826288287326162,0.16162461628136635,0.16484616228551013,0.1691930268186567,0.1723536628928862,0.1754348941346668,0.1795994566799989,0.18251291536480924,0.18771939783324168,0.19299777176176983,0.19687065988826058,0.20229022861239676,0.20893361925981688,0.21651251760380874,0.2275875516505943,0.23559782946867144,0.2394593371482267,0.17937888924871484,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,175.1735540060123,175.31432654672653,175.5316997023159,176.08009025493288,176.73274217251685,177.6627850559704,179.05612533350597,181.24346830673107,185.18901301339952,193.64165965475365,194.55847313806044,195.6526492848941,197.2172180997452,199.24112550028565,203.4896322275191,215.0911754320939,216.9401529140505,219.03587530784102,221.86328737575388,227.58435869706454,245.47291816799395,249.12172967858373,252.70001065068482,199.83185339162526,10.599964972287017,10.601995394261149,10.60511617488391,10.613189777701717,10.62315906252206,10.637290596505618,10.659472304138971,10.695506889427818,10.771297030187647,11.696526318931774,11.713727622384804,11.734245958995583,11.763630440258849,11.803170008391927,11.886097857339154,13.023275849771306,13.066976851411695,13.114833215936695,13.179447587872616,13.304130930287954,14.784843338094259,14.879946291469961,14.972136701110976,11.92717112702051
2020-04-23,0.13908338914768847,0.1400218125843488,0.1414434035600731,0.14475094492748303,0.14887396347338347,0.15265236414692512,0.15565086235027992,0.15824535208220877,0.16126636641852787,0.1645073141998707,0.16852865841438733,0.17129161782660068,0.17474126925216257,0.17819309886000245,0.18296361459907357,0.18755169937907204,0.19224880167745542,0.19637277283409052,0.20107331729888672,0.20835520375937122,0.21905523019973583,0.2243311075452046,0.22923945981929128,0.1745596950731196,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,172.8553691814517,172.9732145547813,173.1551858769128,173.61696540030243,174.1625010421302,174.9488782649911,176.1299219901423,177.98360579796633,181.6941327839969,190.94781897140535,191.7217434278317,192.6836387666475,194.0393751399953,195.7840091231841,199.601609738354,212.1403323304827,213.80422412685152,215.6482497927184,218.1891041124378,223.1885224268808,241.97407734473973,245.24812897374613,248.42911300783817,196.67679993029503,10.446691096796817,10.448385292690357,10.450986424864269,10.457719220356578,10.46607454033151,10.477824469981883,10.496583151477111,10.526605460618448,10.591499408606197,11.528211010904037,11.543117746951783,11.560415282010243,11.585564697482917,11.61936289250574,11.690274390710952,12.839319544466125,12.877420898310767,12.919161914079533,12.975566193759695,13.084338754394402,14.570330580717993,14.654836278318072,14.736742412189885,11.746472895426239
2020-04-24,0.1373939755547018,0.1381801451784476,0.13937328881936964,0.14215270963588414,0.1456506638874249,0.15006799425451645,0.15226598420324292,0.15476073266628482,0.15768734222468722,0.16050393562027038,0.16439340729876892,0.16777091404519703,0.17032623430258587,0.17418679830107972,0.17704337322933877,0.18124865890340136,0.18634736125260662,0.19077730103244717,0.19567251275791314,0.20199264834756972,0.20967174149695106,0.21553016205914785,0.2198037619474018,0.1701162688544664,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,170.54296865333356,170.64469541579388,170.804668208684,171.23931675468214,171.8488118052328,172.53360703256237,173.7052160247897,175.26885513915602,178.6163576307415,188.31526274443388,189.05451374120435,190.04282431219735,191.27699846566293,192.955900102996,196.2942782589414,209.2764814465404,210.8590287978352,212.7219289520856,215.2024396211184,219.62101569974686,238.93723481690176,242.1753660474244,245.06840599091333,193.8922806188674,10.295325781848831,10.299821631870191,10.309679683077945,10.360741054238296,10.521634256433225,10.551220334008828,10.736168158899057,10.755442723540902,10.815890798572992,11.376669072318382,11.450966497119234,11.645872317216806,11.712471033069445,11.914968116831263,11.972892954221418,12.66762205958068,12.804613620198284,13.061094745330019,13.346325576528818,13.496041202968135,14.741707617946991,15.143191068121052,15.281248546465392,11.851772198000951
2020-04-25,0.135729533372709,0.13638807320553725,0.13739163406057775,0.1398530313878973,0.14266867037898756,0.14649659194646653,0.14960377669934924,0.15206117785192114,0.15412097690420068,0.15732924728947945,0.1598650308086173,0.1641259942540509,0.16670580387343523,0.16977469277329005,0.17269379806283475,0.17667213602903672,0.18058786456722536,0.18582227634993698,0.19015593961488364,0.19543650101427265,0.20343945309043354,0.208694722535001,0.21411883751057187,0.1660180661312255,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,168.2335775303718,168.32179303588782,168.46335665825438,168.8754114814476,169.62448799541573,170.2239931498823,171.4717399003422,172.79536818149836,175.68392843936851,185.72099826986232,186.41974693682528,187.5605837831306,188.66021884795748,190.395624464648,193.2862972078783,206.4542374113978,207.96698333096117,209.96158548882147,212.48549871868806,216.39997966203327,236.04091469111677,239.38951431334021,242.02926313734838,191.2468266113334,10.141849466266752,10.145600757793877,10.153881901776673,10.196860047758879,10.417685182261502,10.443001522367767,10.683588633467469,10.700004573749608,10.751610812165909,11.206332109710297,11.269826804174924,11.53890548972211,11.596406316230313,11.871244664414636,11.921878818802238,12.482200896502134,12.601644717024548,12.946776897184657,13.315791560679427,13.449295330743341,14.629848235017032,15.129457822104625,15.254876167118633,11.738775424795946
2020-04-26,0.13408733934358302,0.1346390741679155,0.13548252678654568,0.13756640762287167,0.1399529267232842,0.14313807178183566,0.1473135005890367,0.14921293495839405,0.15106326238937742,0.1539647842163399,0.15596854142776828,0.15980884849846044,0.1631734089151697,0.1661032326542295,0.1692427417672005,0.17204938897693842,0.17612938484985663,0.18112297050353302,0.18499896109924435,0.19039021498895956,0.19737450454329225,0.20157129502372645,0.20822118042556548,0.16223115163653615,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,165.92671661933184,166.0035975378105,166.12981353588896,166.52062793206892,167.48052389275995,168.00841887424156,169.41089308873245,170.53223682331236,172.94283912887408,183.15916937554266,183.8241137781755,185.20009796918134,186.17101701162846,188.0672726293193,190.5549477636955,203.68042528436115,205.1191637761748,207.33050288529535,210.0204941285242,213.497460572592,233.27842927094662,236.87833046055266,239.2953757842065,188.7278608124692,9.988466610975973,9.991593047910536,9.998596917562455,10.034336016446783,10.311230475985601,10.332814516114931,10.626272415501306,10.640389496924302,10.684255452848223,11.036502899667601,11.090745499440402,11.429671405043928,11.479295658977302,11.823418345768362,11.867680068864313,12.297024408943596,12.401138571888584,12.831109809128844,13.282077347483726,13.401122505368068,14.51670190447585,15.114204638794634,15.228190828080004,11.624678620955121
2020-04-27,0.13246396926147222,0.1329262719611681,0.13363473894319947,0.13538249466048263,0.13739605977226932,0.14009309087399657,0.1444610771198921,0.14636294241144238,0.14840628673457795,0.15028587251016887,0.15285318905574133,0.15527165152771535,0.15947163147161666,0.16286606611131685,0.16530607321321847,0.1680295809069158,0.17152514731223106,0.17580961943461026,0.18063060240671558,0.18575903429761073,0.1920777425081058,0.19751315263746855,0.2032492365172229,0.15871887072666496,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,163.6219750483466,163.68932658026904,163.80269180686423,164.17494181774134,165.40688094646669,165.87453943392404,167.49965151456684,168.44689862906932,170.46658569230908,180.6149239863048,181.24215936354074,182.93234679903514,183.80836191442984,185.94148656332356,188.07220956883157,200.92393532669234,202.28313607002008,204.81677311525038,207.7868463017245,210.88413858033834,230.6406213557117,234.6257304452913,236.84710515020038,186.32205992998456,9.835162409054071,9.83774593671316,9.84361149367979,9.873358601804346,10.20021324483914,10.218443322829186,10.560554905972841,10.572692655580186,10.610019120459096,10.867101230791672,10.9134292368648,11.315796236069907,11.35864155437797,11.767355377339037,11.806050500102469,12.112062346453738,12.202785270233122,12.711331705035017,13.240608619245222,13.346801949623774,14.399213863096215,15.092418133607223,15.196100355083617,11.507193124750499
2020-04-28,0.13085597612697616,0.13124329536988597,0.13183806758120503,0.1333035347991289,0.13500361483167986,0.13738899598590232,0.14108358708425234,0.14419197339247838,0.14580491256331857,0.14754245909992744,0.14971616913769198,0.1520170986772837,0.15544547032986047,0.15940415042491096,0.1619552687768913,0.1645077474496773,0.1674088475407059,0.17088236968357073,0.17567014910512432,0.1813613878591513,0.1886782307947806,0.19269253575210774,0.19881975649394637,0.15544666342483837,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,161.31900979888349,161.3783392975721,161.48094347086817,161.83745793919263,163.40015205755094,163.8158275076787,165.731639700777,166.53067004598154,168.23075639105423,178.08195862667662,178.6796541732465,180.75424896754112,181.55819533344106,184.00797842512043,185.83107415565973,198.1678883110393,199.4574135109034,202.42076873271083,205.79023930093012,208.5587177895294,228.1343283629285,232.65048173584523,234.7006682408919,184.02660784406658,9.681924474574997,9.684047033368179,9.688956130543598,9.713672062876533,10.090434751732033,10.105910641499717,10.499171876509076,10.50961831372974,10.541566627450555,10.698067148854266,10.737624601031923,11.20541259580717,11.242580984901384,11.720908909390415,11.754925402564504,11.92728836132835,12.006313980767107,12.598698658603574,13.216015280529389,13.311357944601896,14.292788201834501,15.097815602794547,15.192788276306949,11.395447459007494
2020-04-29,0.12926053878148047,0.1295849534054173,0.13008404020042208,0.13131239345931628,0.13279526708677236,0.13479618896930204,0.1378826053645491,0.14193871451914553,0.14337066353810016,0.14518817580404597,0.14665234722850484,0.14899150939557376,0.15153344483876738,0.1555531729554502,0.15898371052339433,0.16126335979286674,0.16391542570214968,0.16726632635795707,0.1716536161244068,0.1781235163116385,0.18454095968061998,0.1890178423084172,0.1946506695159874,0.152384418682621,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,159.01753854877234,159.070112152212,159.16369958257235,159.50683892309905,161.46167646400295,161.83287313931135,164.112105446054,164.78513792885144,166.2242827039397,175.5554367223865,176.1278755409636,178.66932309359947,179.40928797126003,182.28147976287846,183.84109987281408,195.42960902037032,196.64293347685577,200.1506975187226,204.0528543614281,206.51739155492203,225.7761532067766,230.99238945996967,232.89394299938817,181.8456126119852,9.528742428404824,9.530480832774899,9.534580876726942,9.555069317220637,9.985828215558334,9.998935620232801,10.450573355729665,10.459605884251323,10.487275162426121,10.530132205500752,10.563115272199127,11.103765594442255,11.136098567671826,11.695393512507646,11.725619847253292,11.76004465518899,11.813698210050015,12.500160625145805,13.223369112638082,13.289697489012768,14.206681297001184,15.15045519496287,15.238462609849464,11.29517524615785
2020-04-30,0.12767558609121551,0.1279472522897961,0.12836588190723272,0.12939517747477108,0.1306638015708306,0.1323559306031327,0.13490326626176702,0.138655046368244,0.14130767544636347,0.14238309049901562,0.14407802271087092,0.14594490291938486,0.1482137855564518,0.15165025629342396,0.1563109269144386,0.1584991143014951,0.1603811300420251,0.16365925730680092,0.16726058495236873,0.17537163789877214,0.18115953538215632,0.1857083821941205,0.19071467331758102,0.14950620865834838,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,156.71732721932835,156.7642077613674,156.85021856804633,157.18206707343631,159.57852674472622,159.91090525396305,162.58621285590436,163.16113494486547,164.37763253288597,173.06481159333964,173.60939782029698,176.66129359875754,177.34448985956567,180.6479382725405,182.02420360598887,192.77196681529188,193.9214558726004,197.98583461335113,202.42543096091913,204.70195934756805,223.54268189995605,229.6041673707789,231.37661068568036,179.7601509109836,9.375607563657853,9.377025207093817,9.380425016097538,9.397475708867452,9.87139640381474,9.882522782022205,10.353058777617553,10.370310980689574,10.384602331647315,10.394051551421233,10.416033813215067,10.989630728935513,11.017763261235615,11.563988472926823,11.632441842920079,11.655846082057602,11.705390965903241,12.386044350013272,13.090015675786649,13.225227875158861,14.1004703090061,15.162439269930063,15.2437114822496,11.1823356492208
2020-05-01,0.12609956626184823,0.12632703636062284,0.12667807323613245,0.1275404084236748,0.12860600006372938,0.13003681973994224,0.13216666093920013,0.135493310925376,0.13910668598567785,0.1403277216564787,0.14148083518441543,0.1432355449170318,0.14529578950136712,0.14809356416441344,0.15357652934055094,0.15549985445736486,0.15784053978449253,0.16066856539162197,0.16386105601978934,0.17152381274215192,0.1779752651966711,0.1825380658091847,0.18698798255849552,0.14678911815475987,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,154.4181807086445,154.46025807376566,154.53992637055114,154.8622415125526,157.73773249151145,158.03624208202348,161.07810931782763,161.56992704768243,162.64480838689667,170.64877081443956,171.16699145703637,174.71348005815832,175.34656113106894,179.04547471599358,180.26598697025167,190.21789084530462,191.3137346147979,195.90494458376406,200.82638946913403,203.10098110784168,221.4092931012276,228.43541672044262,230.09549890151834,177.75114275760313,9.22251422145005,9.223662034149717,9.226502179058858,9.24068245003546,9.746718691379696,9.756164363485238,10.186061321908719,10.200787416473279,10.253693857273074,10.297392441499076,10.313661525846689,10.862281253252998,10.886766204622996,11.378893793449375,11.438627314587059,11.574736533199939,11.62007650412913,12.255206557634688,12.882589175052376,13.16280181776204,13.972606912208876,15.129961612094371,15.204629599438162,11.055908470164654
2020-05-02,0.124531145331593,0.12472159858762506,0.1250158887443481,0.12573826368010127,0.12663296655053927,0.12784133323416477,0.12963382389231531,0.13250170156499164,0.13722521473013577,0.13809374174115754,0.1393109845327002,0.14069918796375258,0.14254179999976815,0.14505330681648873,0.14999903633010542,0.1533069852315205,0.15513001347549862,0.1575964372026286,0.16079508347105453,0.16755488000079233,0.17543188640643753,0.1794923314288865,0.18344811889034637,0.1442123670761673,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,152.119933199785,152.15796349765048,152.2323210679658,152.54656416452588,155.93068623247927,156.20074130943874,159.58437644668504,160.00459090244976,160.96081860318895,168.30002184431316,168.79580849238334,172.81519046780897,173.40567669936945,177.46725527227977,178.55553234083845,187.75347867371045,188.80298026926255,193.89483942091704,199.2495445210161,201.68416784923738,219.3619090466225,227.45853216386672,229.02086519677619,175.80633472113107,9.069455312954759,9.070387411605154,9.072756379983485,9.084520279302666,9.61580479791726,9.623747829579097,10.019094676165023,10.031645982791366,10.076857556089383,10.194074022506134,10.208108350774777,10.727216609209941,10.748506940839151,11.194006694188642,11.246130155808551,11.47987099973373,11.519938616466355,12.115136500654067,12.67555973603326,13.081885401640696,13.833322961932462,15.075183106959095,15.143695188298427,10.921970580017257
2020-05-03,0.1229691062803804,0.12312859871514416,0.12337521806310242,0.12398027384075698,0.12473121074592836,0.12575062939726236,0.1272581538168357,0.12964501354149802,0.13517519374521964,0.13608474628887104,0.13711217321272803,0.13817817737095803,0.14006086036490728,0.14207329360665052,0.14664577146434868,0.1510363452326115,0.15272786257355067,0.15487210302077575,0.1578821528708743,0.16378221641295374,0.17294420672689603,0.1765572308921331,0.18007401011327498,0.14175725980428097,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,149.8224438460337,149.85706509788167,149.92696963247124,150.23437017868048,154.14935255701005,154.3956889687239,158.10109477889569,158.45917180299148,159.31493291091078,166.00557619288747,166.48218288113765,170.95621853984312,171.51044207904727,175.9053222347202,176.88347247980357,185.36325453256393,186.37266567876645,191.9428704695962,197.68949108454478,200.42274217815566,217.38680267107475,226.64674383426473,228.12405321949996,173.91414516284055,8.916424554068918,8.917180383010729,8.919147878999972,8.928892537517347,9.478751324066545,9.485407633519051,9.852155313983065,9.862811111496153,9.901488312266633,10.078311312336783,10.09031896861443,10.584497904596832,10.602940095530979,11.009301536974471,11.054786782921749,11.369659674282813,11.404992954811869,11.965874722395906,12.468884371574012,12.982497723477026,13.682675629816055,14.998353133255328,15.061121235564647,10.780539037263216
2020-05-04,0.12141237938979864,0.12154600306618372,0.12175254943446114,0.12227526914761812,0.12288927144456137,0.12374852356935366,0.12503338350142212,0.12701035392209428,0.13185800059267933,0.13417918375112145,0.13506909538515155,0.13602727529620698,0.13750931129902041,0.13929181099674265,0.14347456733233158,0.14880033807003798,0.15049676655509983,0.15246932317706086,0.15510331100242541,0.16025317144848011,0.17050575302354543,0.17372023557945984,0.17684681839115435,0.13940736440508134,9.121412379389799,9.121546003066184,9.121752549434461,9.122275269147618,9.122889271444562,9.123748523569354,9.125033383501423,9.127010353922094,9.131858000592679,9.13417918375112,9.135069095385152,9.136027275296208,9.13750931129902,9.139291810996742,9.143474567332332,9.148800338070037,9.1504967665551,9.15246932317706,9.155103311002426,9.16025317144848,9.170505753023546,9.17372023557946,9.176846818391155,9.13940736440508,147.5255947434581,147.5573469598379,147.6235057695376,147.92514000765937,152.38953307062184,152.6165946877229,156.6243446892422,156.93029261555853,157.69931562888053,163.76123707491524,164.22153919128175,169.13223848879477,169.65561447613777,174.3564056960828,175.24172731400006,183.0435724277628,184.0183598523148,190.04422346771014,196.14151276453265,199.30504351002105,215.48032385519377,225.99479192007993,227.39844441051582,172.06959475391784,8.763417696280431,8.764031227489387,8.765651088189868,8.773750155324942,9.339641144331464,9.345151753865546,9.685240062532865,9.694255757973462,9.7272718103529,9.958817490142485,9.969177718171206,10.439637801934095,10.455629654160079,10.824755919529956,10.864388092604507,11.255914499711913,11.287115653685225,11.814814772020695,12.262524348277237,12.880446050489732,13.530473930846167,14.920451741569806,14.978158996367565,10.6376476784574
2020-05-05,0.11986007648686091,0.11997200223458485,0.12014495043791444,0.1205913156375352,0.12109755302772617,0.12182126860477722,0.12291649874687131,0.12463033931972588,0.1286071730776648,0.13240144593910277,0.13308936612803296,0.13399174276543402,0.13512391134067703,0.1368409328527412,0.14048655794009543,0.14684028204810853,0.1484151346136823,0.15013791060562742,0.15244204160506714,0.15693720586765067,0.16811101591586083,0.17097054147921514,0.17375022108195368,0.13714847007012196,9.24127245587666,9.241518005300769,9.241897499872376,9.242866584785153,9.243986824472287,9.24556979217413,9.247949882248294,9.25164069324182,9.260465173670344,9.266580629690225,9.268158461513185,9.27001901806164,9.272633222639698,9.276132743849484,9.283961125272427,9.295640620118146,9.298911901168783,9.302607233782688,9.307545352607493,9.31719037731613,9.338616768939406,9.344690777058675,9.350597039473108,9.276555834475204,145.2292874920878,145.25862724996227,145.3216281089874,145.61841914308718,150.6472606222627,150.8586256699774,155.15083616617585,155.4131104511713,156.10732674761744,161.56067055832352,162.0071005332045,167.3377052862055,167.83484761378133,172.81694575325025,173.62344012256642,180.78689471976338,181.73180699923455,188.19185422582768,194.60149394857967,198.31410171113794,213.63496747502995,225.48789073161993,226.82789503689742,170.26611348938388,8.610431180131503,8.610929556063109,8.612253303391336,8.618994999294069,9.197636483950633,9.202213895252722,9.518345055782461,9.525947285803065,9.554110121412878,9.833387983577564,9.842333734888932,10.291102048311977,10.30496938063197,10.640350248829982,10.674860968541479,11.13472838360171,11.162290717936006,11.659343690453616,12.056446032363377,12.76928264616385,13.372628242049338,14.83148739227895,14.884590521569063,10.491216785418477
2020-05-06,0.11831148361189549,0.11840521439929445,0.1185499977516269,0.1189237696133353,0.11934805395014515,0.11996774347062432,0.12091158112324675,0.12237213280361102,0.12563524775636903,0.1306087607336705,0.1312226898542545,0.13201362650614343,0.13302052306017315,0.13451051145294238,0.13766146811959368,0.14498919866897353,0.1463644786870003,0.14786898353782438,0.1498839815540811,0.15380779956146345,0.16575531479496983,0.16829880509091347,0.17077004647788532,0.13496831858215047,9.359583939488555,9.359923219700063,9.360447497624003,9.361790354398488,9.363334878422434,9.365537535644755,9.368861463371541,9.374012826045432,9.386100421426713,9.397189390423895,9.39938115136744,9.402032644567784,9.40565374569987,9.410643255302427,9.421622593392021,9.44062981878712,9.445276379855782,9.450476217320512,9.457429334161574,9.470998176877595,9.504372083734376,9.512989582149588,9.521367085950994,9.411524153057353,142.93343504796167,142.9607376462534,143.02108778024433,143.3137004657741,148.91858866561756,149.11688433975303,153.6778077997334,153.90348262120153,154.53332159124977,159.39654758614245,159.83089821418264,165.5666100628481,166.04144492615205,171.28318587744457,172.02277096559237,178.58373696631304,179.50286898659397,186.37774349679114,193.06583982997336,197.43064766692623,211.84135022860187,225.1064473317665,226.3915192658808,168.49650320354954,8.457457279208842,8.457851899459353,8.458942331407506,8.464438237028663,9.052380090493894,9.056235058488367,9.351467790048265,9.357858088151954,9.381883189490521,9.700970787980284,9.708710822504731,10.138158837299182,10.15018013616156,10.456067384396318,10.486115968350738,11.00414267149066,11.028471453777943,11.498155333175056,11.85061921215003,12.645720045233482,13.207057204558218,14.726246045506251,14.77506634618867,10.34019890689329
2020-05-07,0.11676601723903117,0.11684449451747007,0.11696567261640149,0.117278539569831,0.11763522158209361,0.11816663090833136,0.11897592715343835,0.12021926768192519,0.12289730731646978,0.12887072054859697,0.12940830866702688,0.13008959002786635,0.13097531959194908,0.13224163298909203,0.13495290082142808,0.1431400921049543,0.1443409854058907,0.14565478028362844,0.14741649337464652,0.1508416706286653,0.16343449452412548,0.16569668414443706,0.1678936823822196,0.13285626096443479,9.476349956727587,9.476767714217534,9.477413170240403,9.47906889396832,9.480970100004527,9.483704166553087,9.487837390524978,9.494232093727357,9.508997728743182,9.526060110972491,9.528789460034465,9.53212223459565,9.53662906529182,9.542884888291518,9.55657549421345,9.583769910892075,9.589617365261674,9.596130997604142,9.60484582753622,9.62183984750626,9.667806578258501,9.678686266294026,9.689260768333213,9.544380414021788,140.6379657250476,140.66356543264294,140.72167083559987,141.01067245255558,147.19955113645085,147.3869553895504,152.20294160736103,152.3979361376298,152.97248256056218,157.2620477600966,157.68590067589787,163.813448408162,164.26928232358068,169.75190820630576,170.4347273097144,176.4250780255511,177.32195390419338,184.5944286372138,191.53140905604118,196.63674317389314,210.0905699285679,224.8317177671604,226.06942674052334,166.75414355056364,8.304495649372987,8.304823180650734,8.305699230239519,8.310161764483158,8.90412153335538,8.907361646302983,9.184606111766582,9.189960405856093,9.210457999500067,9.56202649288589,9.56873008410008,9.98108430430943,9.991467837687482,10.27189233725315,10.298054201461087,10.864616909009325,10.886061769011192,11.331518356359362,11.645016813940323,12.510226437254891,13.034063038060255,14.605216726863798,14.650044175753425,10.184811474034548
2020-05-08,0.11522318441543256,0.11528887630416577,0.11539027324200601,0.1156521021447701,0.1159504102628477,0.11640838397716227,0.11709440874042358,0.11815725419509882,0.1203554719272924,0.12715489669932806,0.12761488119541628,0.12819780520909996,0.12897893678669295,0.13004241862522414,0.13236784636141474,0.14129274237693518,0.14234126686509876,0.14348843658439497,0.14502837221286302,0.14801828705029235,0.16114475366673597,0.16315658827939125,0.16510973264708978,0.13080300512000617,9.59157314114302,9.592056590521699,9.59280344348241,9.59472099611309,9.596920510267374,9.600112550530248,9.604931799265403,9.612389347922456,9.629353200670476,9.65321500767182,9.656404341229882,9.66032003980475,9.665608002078512,9.672927306916742,9.688943340574863,9.72506265326901,9.731958632126773,9.739619434188537,9.749874199749083,9.769858134556552,9.828951331925238,9.841842854573416,9.854370500980302,9.675183419141796,138.34283910409113,138.3669970869331,138.42318062527,138.7091422860933,145.4867860944505,145.6651052299144,150.72411662539218,150.89356543083818,151.42069742060028,155.15133925153452,155.56605388415892,162.07348926848715,162.51300814635204,168.22035731855487,168.85503740938918,174.30311944763855,175.1807546328199,182.83545823169902,189.9954575796346,195.91680622793228,208.3748891849607,224.64744278549892,225.84437106794394,165.03332462903086,8.151564475840388,8.151816946980482,8.152496214534374,8.15618905389429,8.753309498331182,8.75597431034585,9.017758169508257,9.022234753826865,9.039714268644271,9.417502502341915,9.423270955212786,9.820456142335328,9.829290520254228,10.087812004754863,10.110584490385726,10.717360966553596,10.736221626937256,11.160191508564889,11.439614717353255,12.364401808433461,12.854649837110806,14.470561296656495,14.511686739610507,10.025653973893496
