date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,9.665642226399747,10.085574530418294,10.55749359944749,10.880690091561728,11.076539609722081,11.257028238256645,11.607059531231066,12.038824515860108,12.381798640100026,12.645450742720236,12.856203337790793,13.121962996783639,13.359570670832804,13.602772752083261,13.862284656463158,14.176716676162634,14.497484244242974,14.844820607150508,15.275113738496719,15.646690813247023,16.210621638312748,16.89768539978482,17.68261111152969,13.168395935351636,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,19706.843468380725,20857.298649855646,22085.701008476583,23443.778619002525,24526.60542956429,25408.68541488341,26195.861195626538,27089.37398255321,27712.283506430696,28329.225557670554,28948.45601638298,29593.28044834323,30311.90386132089,31098.11315981146,31657.073428835298,32225.250639134556,32967.11523818645,33795.84823565038,34998.72625799944,36055.81677345162,37918.79463230159,39640.36917655764,41351.44302773243,29751.0742928845,1093.0574601798928,1160.2242755761804,1250.9510557143653,1370.2814664400107,1435.800232870895,1513.043755389141,1591.226240837742,1656.8013208193179,1705.2124771375836,1751.897227183295,1802.7469536499011,1855.0775741274942,1917.6685151541462,1981.6897327187223,2020.3894647808916,2074.7937209316706,2145.095482920206,2199.544636731719,2311.5731904249965,2398.0967664873524,2556.366085572677,2720.982343280046,2840.2865347958705,1875.919605775901
2020-04-18,10.369374298822908,10.953304223866912,11.437563482894346,11.870670087893915,12.123911864607315,12.338616719349945,12.678705148861113,13.016826554390606,13.489286221158748,13.75278431419345,13.961076374114734,14.218750831293399,14.418426745344862,14.726232546358817,14.911724242714973,15.20645388501683,15.496223573692868,15.83235141708109,16.241488986995236,16.7517058839195,17.407128083133728,17.99197350144685,18.591035484132654,14.217146628342723,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,19351.749507598586,20473.934895596147,21706.216139542183,23141.9033889369,24217.199767853406,25127.59092592166,25955.3950506784,26872.94415789831,27499.03928252183,28155.360050801988,28777.920639483586,29444.671140803846,30209.303508154477,31001.258909453463,31579.322402494894,32191.541464899317,32946.420947274106,33776.18185778537,35035.550141172986,36147.17165880347,38079.94473335139,39871.06198979865,41613.93410045197,29623.32095631374,1046.3479968295014,1110.4185196793724,1194.18955272222,1333.2607746256238,1397.9313750133588,1480.4950448091058,1558.1275084657898,1625.119867948901,1662.8209603409748,1734.585212929859,1784.165867434219,1839.0227040901686,1908.497012735633,1950.5590114072556,2006.4572038210058,2076.177076247636,2139.182675207251,2184.6485681816725,2281.531818976921,2402.262988599571,2562.349963555519,2709.2336017124903,2836.381128492327,1853.3733809474684
2020-04-19,11.121625404763508,11.785029489949695,12.329405410728228,12.825833678735611,13.140477115175807,13.391942846458667,13.746130872266024,14.028068680074874,14.430323444756896,14.732551040165097,15.0221432525245,15.278852837872583,15.504452869899529,15.73737023517288,15.993347447185847,16.268712587829775,16.55982684088507,16.89133653755095,17.20416158834374,17.73866975798644,18.420677084226792,18.935746791631967,19.449934389811066,15.22617972976903,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,18939.734158240826,20038.16490625003,21271.076682384843,22775.64619840168,23854.790427179836,24805.522723292852,25656.061107876983,26588.7153255048,27242.004604139285,27918.083039771624,28574.398484525296,29256.855989886328,30029.98672790814,30859.286478424834,31445.214649453545,32107.084060221572,32872.84190150583,33723.502036944454,35016.027792052555,36176.525459256576,38197.27237835029,40057.05163371024,41848.05299861567,29444.900718807028,1001.8224127009119,1060.519271268838,1149.4190067435052,1290.9555822954499,1366.8456756424819,1447.9394162435312,1521.732725127397,1585.1650516166656,1639.9672081089975,1702.7180503143331,1759.7642471844556,1826.6265849904325,1875.8041370014623,1929.9960393171295,1993.3989461340104,2068.6950442369966,2126.0370168543873,2187.7873749351525,2265.6871138348633,2383.4288422091836,2563.2003240329973,2711.999174751504,2841.534349562493,1830.8439541931273
2020-04-20,11.922973910567977,12.405708537756016,13.053804466208348,13.666526732473788,14.09295068239652,14.3769100256868,14.683491792563242,14.981360166168104,15.317567138900893,15.61541663403205,15.931844562892877,16.203993327256704,16.468018431308845,16.729498883109876,17.035128479401134,17.273582040405156,17.606676204495674,17.86541332322561,18.295330791844407,18.744593834944514,19.40277978244925,19.92769510683857,20.323977869146773,16.173811634842842,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,18478.07518877661,19558.154849797753,20791.73021691289,22348.1360323278,23452.910498995443,24431.53277310894,25313.960106049595,26271.545108889484,26942.334523176956,27655.122247445754,28324.027371580305,29016.864802891232,29817.408809300054,30666.2703697006,31280.530953023488,31976.007045162216,32755.654917425105,33628.412519239326,34951.95713263007,36165.17560542133,38277.93737931066,40217.68074704826,42046.00074867628,29226.123499567537,953.0108318468012,1016.6578530070366,1115.0208960323343,1238.7683726122752,1325.851661642755,1415.2221839816243,1479.7853588178386,1556.8746312638305,1609.4325864876107,1684.4819177064082,1744.0658492867135,1796.127197775942,1854.0782034513002,1910.377885883817,1968.2467258224135,2055.1305334882977,2113.9068302230944,2159.737058061453,2256.8813432189168,2373.681699286941,2559.025298700325,2714.362990797206,2845.826358123621,1808.4476807563492
2020-04-21,12.654531546417429,13.187098315725812,13.695622204905735,14.467917327118778,14.896472168634618,15.283890124510078,15.53090852623576,15.803219406986152,16.16286890717359,16.471756482748823,16.713703973123305,17.041975883355043,17.325959216614553,17.630525632042595,17.81741664053865,18.183760278456486,18.53136355902253,18.850456052339563,19.29021640370973,19.708400125136677,20.36331964879097,20.759564641621015,21.30033713917831,17.040271649539488,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,17968.159246438,19030.55324989788,20285.04678550818,21885.42213007051,23010.947687302814,24019.866164001898,24933.56598929866,25926.134843199547,26605.42345181644,27365.16001024376,28050.30880896281,28748.632438839217,29584.945963682945,30443.011156353554,31101.82941417468,31835.871237871026,32623.486532888506,33499.663196954505,34870.65525573429,36121.73044226949,38325.52769136127,40344.138457759844,42216.76757525976,28975.693417385955,902.615943464804,969.776111477066,1074.0626905928527,1197.426001063556,1283.6307593881365,1379.513132293836,1448.3368795215529,1526.0115131113216,1583.0632654916024,1669.151518205312,1721.5378824900845,1777.7755003087111,1843.8111334560137,1896.423950799818,1963.1560356389907,2053.4870831348235,2103.26822514964,2161.4744714989783,2248.1242044636087,2362.1565999497766,2555.6425064196983,2716.369823918433,2849.3666688157623,1786.276555189167
2020-04-22,13.095343681958104,13.824284357352951,14.269494914813759,15.083811091393827,15.541240263143818,15.983120370396618,16.30732447759234,16.547018328780073,16.96244230494003,17.27599044106483,17.43309695828346,17.778801795181312,18.114143433868932,18.39069623369719,18.660446132676253,18.90869901475961,19.345360429221543,19.690866483258947,20.099198380971256,20.646011695028236,21.276408248227362,21.720324501485138,22.192820199695817,17.808897188306318,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,17406.03336169043,18467.63789089734,19740.305353697575,21378.563795615504,22543.82765173354,23577.965442928078,24518.88863835739,25542.876677674172,26243.66005775004,27062.98747946685,27759.486607648843,28473.661811213715,29321.999865983278,30193.18826116799,30902.466548506418,31672.590713270663,32479.57495854632,33341.7716099494,34745.1585148328,36084.18861708095,38362.87092855504,40445.80277314334,42384.86392324353,28701.02246499525,856.1062826113042,929.6690606872909,1031.4609750040404,1149.6617725280967,1250.6623192195552,1342.4676592894716,1408.5206475349153,1491.3523904737083,1548.8802046388844,1651.6064723851312,1703.996630144013,1747.8330178642345,1829.512729493028,1878.4602895292712,1953.8431618616394,2037.0820865520254,2100.4096746179666,2149.1906762382155,2242.5242490958194,2364.448401668723,2558.8121492787027,2718.053128597624,2852.24605342685,1764.4006984091377
2020-04-23,13.550768985014738,14.24658904481027,14.747649417987718,15.506129402067181,16.11599103265655,16.5135189052982,16.95081298146956,17.20726860479916,17.53605632695934,17.887116616671882,18.244891321517798,18.427516685828333,18.88806844048074,19.060532812220817,19.375389587828682,19.58239051639045,19.98806055017948,20.393757346182028,20.904740463666332,21.43702659047559,22.063799272549183,22.67210698445554,23.15162844719051,18.468106560726355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16823.085294895645,17880.619473072373,19169.93333414666,20857.21199732622,22048.894795532888,23105.265499467376,24081.49373438441,25131.514912022987,25866.309778063078,26722.111728582975,27441.27402062909,28179.256926272385,29036.21229680255,29958.062796883503,30680.193878256578,31497.890154751207,32328.693043361025,33199.76421008658,34621.203561207025,36027.45487410246,38366.30255726164,40526.30468005488,42495.138233346246,28408.409387372616,814.3921323262498,892.1413162895326,986.964826044104,1115.825058309352,1207.7467209981946,1293.1988246019432,1381.7370249801156,1455.2668001989352,1523.497671477586,1611.3162932318007,1670.14443877851,1733.9230152330629,1797.1337345314896,1878.1832875890836,1940.3574842341554,2017.3564285570083,2090.4812215276293,2148.710865878754,2239.7664429194497,2362.6909770916,2558.2719739505856,2711.0314169128096,2854.5384514081193,1742.870439404084
2020-04-24,13.748079532652751,14.572308832544834,15.205728233471582,15.869366009764752,16.58122254960687,17.023641403784403,17.41030255671519,17.69959447216127,18.055559092587337,18.389593767778774,18.809180178612156,19.044019533569635,19.380933266990223,19.596854542936175,19.97789368389008,20.19680066639665,20.58990101993283,21.05371037181917,21.506167236742737,22.087669538314575,22.76867531180201,23.46573098950719,23.975135011153515,19.012894738125695,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,16209.88349204958,17281.68814004227,18592.477180632344,20317.79551218139,21526.04196897746,22614.50174675229,23626.6792191162,24713.83505288288,25485.57254760695,26378.945008626346,27098.06042182978,27862.09406757562,28751.48776910684,29714.16509035768,30457.118184476574,31302.601870019942,32176.3210344182,33059.83566658244,34483.606872124205,35946.61838281919,38350.71733368768,40604.29287446307,42559.785604951685,28103.099131342016,772.3156429457879,856.0936267480245,955.0083620535978,1080.3076157496998,1166.481114009585,1256.6949651040006,1349.6599712756436,1437.524803132843,1506.8109173975456,1586.0584560252335,1635.135831258569,1713.9247493285843,1772.7898190008154,1867.799489325759,1923.2761488909891,1996.5463512881681,2075.544820267861,2148.6418964294558,2235.575694075362,2346.6355719761086,2557.483199884989,2710.7933847864647,2856.304101231621,1721.7201186261307
2020-04-25,13.88638361737055,14.829514428764641,15.521528693466717,16.158180690632967,16.789626969065885,17.368942629632965,17.748457395815894,18.176133741594843,18.478938224854854,18.771493852056356,19.216305530426656,19.55495676250135,19.820895274338568,20.122340935845553,20.448383364082783,20.768058064940952,21.072261376622762,21.61873413152186,21.969330008107523,22.554935589763485,23.44776199744755,24.085831478649165,24.794713312801637,19.444536322241838,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,15591.523984953361,16674.53270540898,17992.361485446432,19773.572094204297,20996.718889452066,22119.20520627524,23168.983170391293,24281.299116287497,25075.586301422387,26031.115533776858,26753.542266085395,27557.10368433188,28462.83345845905,29471.703522285636,30239.581225811875,31113.182484236117,32035.359130466808,32926.872732343574,34344.09382167388,35856.74334945294,38323.775889245524,40656.75814222652,42622.071193438685,27789.347310648605,732.3674628463539,817.2479899123352,914.0964474971677,1044.2929202544426,1139.5631448888225,1231.04778183276,1324.9802311247274,1405.6742118410891,1463.8801670936446,1560.9579265336292,1616.3207816515662,1699.022161393858,1766.0437739108243,1844.5866992764813,1914.9832456817962,1996.5416364271462,2075.4369389110234,2148.435528002747,2235.333493802516,2349.628789972489,2535.6740929990333,2710.038854149856,2857.592789075386,1700.9725642772619
2020-04-26,14.045497922960477,14.913164793580535,15.664539683137473,16.361224997300063,17.037191686886345,17.506458887965877,17.982902434307118,18.38084093379137,18.75473943083024,19.12772186353629,19.35870601112396,19.874861741961183,20.242901043937966,20.42930634301858,20.82566286629593,21.17311216576533,21.44765625534564,22.037233408652334,22.365990995434306,23.094106571120992,24.010214672863103,24.573443010094508,25.271623347667962,19.769003532506417,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,14945.308832033177,16048.769824224342,17386.525204721496,19220.018268348038,20440.98305920502,21597.058351027103,22697.406381295907,23832.210411991007,24654.959887085228,25652.926341704835,26417.51613920634,27253.37884456102,28159.280504966024,29215.450424251045,30020.1042774413,30933.55510924672,31891.798374487946,32783.13577503062,34224.28815903639,35767.361352848515,38264.71292298994,40683.63085982385,42676.89845775149,27470.55447653975,694.5315762150283,775.8500832747009,875.6218465838004,1008.1644324526422,1089.945355492079,1184.5964470158651,1288.0110097756733,1365.9589469941884,1440.0017336541632,1522.8459545020137,1600.545003729409,1683.3036485229034,1740.240342822269,1827.2977347796982,1906.6189348179907,1971.992805871396,2072.6543121232075,2134.414830888994,2233.4992861798346,2352.2402009696134,2512.6500596200713,2710.072736047294,2858.4461103098065,1680.6424528537254
2020-04-27,14.025419026390866,14.917913315929498,15.791541561053327,16.531639376646883,17.053426071672458,17.69317371896819,18.023534305698917,18.57229242290961,18.906899074161863,19.30955532157942,19.71112296690654,20.016295451484748,20.496000228042536,20.81306490069795,20.964253966786824,21.435820532114025,21.96672640552655,22.187812788913384,22.745409284148856,23.469801327385518,24.442783138699355,24.996634442754193,25.736981943878643,19.995237807208838,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,14305.48037799502,15417.64622085854,16770.933780228435,18648.864142477534,19876.289162142653,21072.200273720817,22234.7056106675,23371.277493560425,24236.692601168594,25263.587141124604,26078.167432456656,26949.6686927782,27848.37174499096,28969.816261696513,29801.66280399791,30745.827773222984,31768.33020321375,32661.121115988462,34099.02882876981,35681.63151429242,38227.41542979157,40693.405527254596,42714.721111076375,27149.435197624174,658.667837846955,739.5452970154706,835.5870885852727,969.6758142801673,1058.347960532243,1153.6054838233022,1263.6786800477394,1338.9982533678965,1422.900468168394,1487.8836800387496,1580.818968567054,1659.144561702269,1713.6629283557438,1827.5427789104879,1887.9653643392503,1957.096743119817,2075.5352233297463,2134.743337657065,2212.964011181876,2354.502888563562,2512.1616528130826,2710.055671789955,2858.898672770123,1660.7380468952233
2020-04-28,14.084174172267371,14.86412088409849,15.710515238759458,16.492702783594655,17.11124083107793,17.764467336407293,18.17673656780513,18.567889524363206,19.01072858624453,19.43648520930711,19.68066865043683,20.218158003694537,20.643200437714896,20.988127046275412,21.201844274759086,21.57954083339075,22.097529113360764,22.672514563751896,22.985853666468692,23.656937169208977,24.791450428074512,25.449090993704367,26.22233971540068,20.133949493574114,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,13660.139584043078,14791.906724656721,16164.186258543501,18064.606794802712,19311.788815305335,20554.109849281485,21768.337707209874,22895.575602800192,23819.358473606524,24861.056219733313,25747.087862505236,26639.983528128163,27544.17977624815,28726.75522117386,29579.600798411964,30548.676483068717,31653.75930704415,32545.28850202493,33961.99436133261,35606.58977789802,38196.39597890785,40698.63402248255,42732.009760198904,26828.158337340195,624.6885903134298,709.9937540428201,799.4533002949884,926.4301013041984,1026.9994651549819,1125.8782727561086,1227.7703171967212,1292.3378997693874,1406.909984468495,1461.8071587374614,1569.2439627901217,1627.807611404612,1695.9836895609908,1811.6031245306021,1877.9779269607254,1942.067914993812,2071.585272293735,2135.313433783612,2205.240067289414,2356.4440572379676,2511.3464941692423,2709.726885338646,2845.96774191795,1641.2620991274077
2020-04-29,14.098990642704619,14.902781277247682,15.654528468176236,16.46907681845602,17.054278387299863,17.754252441578988,18.122152550206234,18.616672037134236,19.046716321504928,19.433336070689656,19.73858027911715,20.07009556578886,20.73583450832603,21.044714218611276,21.327644031987983,21.73171113279291,22.11191962359338,22.73583685442887,23.27178369104095,23.77667579678933,24.80665169519693,25.76103514389493,26.44106751450766,20.196850408084714,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,13029.50287413368,14177.335205603405,15564.943506350828,17484.271368258043,18751.86449463506,20034.652843176147,21285.591332485274,22416.42375235729,23397.88257250715,24457.377794381377,25420.041714457257,26328.17828519504,27260.68392567207,28481.993669024698,29348.521293799437,30364.51082253576,31552.76002308054,32449.479375410432,33831.62550767834,35554.70719591518,38159.03379587442,40694.54244452153,42743.259407423204,26508.438559028466,592.505976610526,683.1053234661259,766.7839986289902,897.0463455678299,995.8477597153334,1090.5389977543468,1190.68788464283,1261.2017138092215,1375.321943263875,1432.174711017987,1548.187813853814,1610.5288180973052,1670.4449759973324,1809.4967244484021,1855.2723677370311,1935.2924125945485,2068.621897050482,2130.41845661008,2197.8333701383503,2356.495700866672,2510.234405014791,2709.1049348897736,2848.777491848039,1622.2127966642001
2020-04-30,13.963914526102307,14.75576223414251,15.531478834783515,16.320683971461317,16.955802319182773,17.58805413135361,18.10234684732409,18.524306976567214,18.910929609020627,19.30102255350976,19.751463772869936,20.157125675266304,20.576782808241685,20.945649504569268,21.49893885921944,21.764918225628204,22.046315525272075,22.68380155074679,23.448378212890265,24.009621011853394,25.192481417118962,25.979132347431488,27.20640040323868,20.195868878269494,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,12427.27753813428,13580.19125352268,14970.263495387117,16898.432619171217,18193.785152464923,19522.040388992187,20800.685735108564,21929.65518147433,22976.938829871855,24056.95649175939,25104.32553703687,26025.397620121432,26973.88531253876,28236.931177687926,29111.814143173448,30202.802655855237,31464.653914478607,32355.942187046647,33680.42826045757,35509.587527202646,38116.39985091189,40691.91483175197,42746.677364860996,26191.599759389617,562.1563971110321,655.2790456720687,726.8850470323431,862.8315862088727,964.6611091465436,1063.059033389479,1158.561688139466,1235.3446537315517,1346.0513430451692,1413.3793622008245,1538.4564251654226,1592.7460655276805,1656.237351632968,1800.977986508426,1838.2431733044195,1937.485771606046,2060.246189280267,2131.208162711467,2177.246347452475,2358.8122788644696,2508.849922442929,2708.435725981007,2851.1562837363917,1603.5849355863304
2020-05-01,13.790478849394233,14.529076796995591,15.306965544185202,16.13376578988208,16.846761356865073,17.4152151859704,18.017913477148635,18.50332897931365,18.796219879366564,19.200401266662794,19.709461810579075,20.172557645602428,20.448314844999786,20.98233320789659,21.363793248623093,21.760643575905927,22.071162602906952,22.740922119492662,23.48973473234515,24.049222525231293,25.269841986741966,26.05852039606115,27.661304492540673,20.142290995957605,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,11837.890211769889,13004.66982241952,14364.51765681897,16310.425231736823,17640.576914324738,19020.69679076221,20325.406299910093,21446.660823122642,22548.109983218375,23661.83856760244,24793.75831089013,25743.184587580618,26684.81995872702,27995.19255757329,28886.64650710053,30050.414654447297,31362.70940471266,32284.359959261565,33519.605833083,35482.06325359899,38069.28151145394,40676.789837136836,42750.45154721562,25878.636336864896,533.3036679213104,628.1482943026516,689.0125632893862,825.4973880445984,930.2622606097824,1043.395792477699,1132.5901324219408,1213.0287650437836,1313.3590524438573,1390.9746265904082,1518.6276549062952,1580.3213772133581,1642.9116116229914,1780.1978225483288,1836.4603230752164,1930.669045397899,2044.7036249561295,2130.0906616521916,2175.825200028589,2360.537489854997,2507.213382999331,2706.5291641837302,2853.1288117012423,1585.3710081593688
2020-05-02,13.516131476408255,14.243128316143288,15.104422412942423,15.84728048397719,16.64839219345431,17.199532530477086,17.73323605135706,18.336038277533138,18.69584053400877,19.056154232340127,19.51582176269548,19.980879372374794,20.482712829167323,20.844920979851047,21.28443674475353,21.725840681086947,22.042735022652952,22.690355117446746,23.412096660490757,24.10263584526675,25.404015710658697,26.272189916264555,27.66059838265287,20.04612300596638,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,11252.151247632275,12444.43303809291,13766.693033336473,15722.091363409883,17099.972424468353,18524.02911484441,19824.524833428448,20980.946963287715,22123.29008672099,23286.457849655882,24485.978137909755,25442.532287724178,26395.017723386263,27760.280525459086,28702.703296385203,29906.68610074596,31245.775461257886,32206.44553281211,33385.14795621751,35436.396625100024,38018.25709842371,40658.51562077251,42764.88058179148,25570.278654566704,507.31849604227864,599.9874912495759,653.1264322318666,781.9475981130753,895.1957430145102,1016.3760794713404,1090.3447743560903,1191.0874609843918,1280.3925806401944,1376.5165092367426,1494.9667806695236,1554.425274271058,1627.8662798133817,1746.7777006045199,1836.4462540655593,1931.065167230329,2028.161539465432,2121.630210282262,2177.1153135595105,2352.4301379883823,2505.3416725424445,2702.7081269157266,2854.7155693717373,1567.56192347771
2020-05-03,13.457627662782482,14.020326939464205,14.823315508335345,15.623380159910726,16.459821744256264,17.001446568552492,17.546672749807218,18.115816414431187,18.595623383858136,18.98589838055252,19.32746912824678,19.81706075029751,20.386726375725114,20.768875131890816,21.07532336721121,21.473303175587002,22.003400373716683,22.606123802107096,23.333080446033104,24.14225450325519,25.51019291144126,26.561532844795483,27.878744824194154,19.91589186471117,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,10687.132257563768,11908.012658853077,13191.956801860215,15129.526678385562,16572.6163949173,18031.15749910853,19331.38929431296,20525.581015611606,21714.906911824313,22904.947698943506,24160.413477564725,25137.039008280575,26100.67192075486,27530.85280765975,28522.95486290384,29760.158540636745,31113.09636320533,32134.757040264405,33281.83462908701,35368.76161675276,37959.155898290235,40638.95300270119,42784.35814513218,25267.052669041936,481.3290067609951,573.9981404395345,619.453321245967,740.6960896013009,870.5753454623016,987.6234290732243,1064.9919693503089,1169.7539202727867,1254.4377854443055,1353.0750622174849,1458.601207089184,1533.529424646562,1614.1512101042304,1721.1312936079223,1826.708770339643,1929.6495161384291,2006.5035771546957,2112.9600756339673,2178.2184918464245,2334.6279802523045,2503.2487634220506,2689.6709836411783,2855.858691833032,1550.147395422703
2020-05-04,13.02073019835008,13.716617394408141,14.506338412612703,15.461627416518947,16.194062689072215,16.73359322837188,17.2366909902761,17.95130256157479,18.404021369485452,18.719370965203588,19.166704917679294,19.508283980783926,20.237286499377046,20.6438950923181,20.94395561390503,21.44226856513431,21.890819036694026,22.494296020157048,23.272519301848003,24.303665267540865,25.303291789989718,26.765680414552204,28.138585696774353,19.758798998897618,431.02073019835007,431.71661739440816,432.5063384126127,433.4616274165189,434.1940626890722,434.7335932283719,435.2366909902761,435.9513025615748,436.40402136948546,436.7193709652036,437.1667049176793,437.5082839807839,438.23728649937703,438.6438950923181,438.943955613905,439.4422685651343,439.89081903669404,440.49429602015704,441.272519301848,442.30366526754085,443.3032917899897,444.7656804145522,446.1385856967743,437.75879899889765,10169.519950500202,11408.477875958182,12667.258833088912,14588.589647729794,16078.684069881034,17575.896199268245,18899.020354712688,20133.61504237714,21370.396333814213,22598.45099119823,23903.32926340001,24895.55684915631,25908.958597347322,27401.124879119758,28433.581247159244,29695.57304822385,31090.900862921626,32150.336325212513,33325.285275054746,35427.13291543831,38036.37289109868,40718.81050004435,42965.660190873794,25044.2002979041,484.2101056373399,560.9844883739454,624.7210379722009,750.0185516396838,872.9133506062171,992.6781164032508,1089.3637855271284,1193.1990783821927,1295.4566300988934,1396.221342569055,1502.680033019743,1585.1444258661588,1684.0908135939226,1800.2681107771284,1904.0253303894192,2004.109551824102,2103.8415165706815,2203.3666598832606,2309.137759802599,2441.80014089473,2640.417316841437,2791.856672094662,3022.836395304115,1607.9915830552957
