date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,102.95744778770565,106.57540455293855,109.23273478770614,113.33699751746865,117.04900245666455,118.97161897952714,121.77923895607475,123.32886194589373,124.6305016926086,126.39502369682818,128.08338564229769,130.15429242506028,132.05321182660734,133.12532446452414,134.71551837687286,136.2500404412384,139.17788775477123,141.5100224187135,144.2956081466972,147.5773702582328,152.33847078581712,157.11080160921492,162.05769827562537,130.38406635863595,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,132443.95190090925,137406.0977215936,142156.2845105127,149098.19260185127,154149.1783853207,158327.8471436877,162234.36414496877,165563.150195927,168421.09801993467,170872.3597355527,173607.41155029982,176364.2449516155,179214.99547353416,181426.84949133804,184166.52104056976,186636.94646263422,189959.82892498997,193438.8513710283,198080.37093030737,203679.33949708613,211190.87999347493,217264.980167121,223579.42123357166,176316.39809480179,6538.99096637654,6958.289459186675,7407.975968916378,8021.487400643419,8431.407750406795,8795.853101676445,9153.882352824101,9428.76951060882,9681.513394386071,9921.396634679943,10185.740221450897,10421.686936360604,10701.97249200408,10873.088519248851,11154.158361237574,11452.739797036942,11714.744436434536,12060.150430415244,12395.505197215118,12949.686048653028,13688.078308832719,14187.854061237684,14560.538815704238,10454.052746934314
2020-04-13,105.60776887405413,108.75836980743074,111.33004071109522,115.89692580665881,119.44521485159903,121.0808041778201,123.49007480282155,125.5537014091357,127.35554384335354,128.40939589081077,129.95900333999174,132.20628807559774,133.7035201818616,135.38316360565037,136.74663840518392,138.53397751035791,141.24201043724,143.11088993205573,145.8840917828395,150.04698170003616,154.4741545956327,159.14604873890156,164.53908181418626,132.50446481555704,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,127939.31417108842,133141.39942127417,138080.2366673758,145248.5260064321,150366.31773247424,154765.8884938491,158862.95166829147,162323.1836182158,165199.29919414397,167854.27204383828,170727.25704906715,173617.70282454166,176555.1993576605,178789.2816262279,181741.97382935573,184412.27994264098,187788.1178537882,191397.20060395345,196102.0483444648,201998.2212374868,209774.22923200956,216069.14748618338,222251.61200337857,173531.90091263977,6252.486471922545,6680.392552892889,7118.654583402493,7754.492309623958,8142.8082909131,8565.481346557337,8886.922435316152,9201.244284233697,9459.43564734882,9749.609421018016,9986.475730679333,10258.54721990508,10531.826237174275,10703.242245753605,11023.516655530406,11348.617134489643,11601.67318743506,11932.092204170745,12293.726258810442,12895.740558243857,13593.01002859067,14183.661870714897,14579.882022389713,10281.650531196596
2020-04-14,107.64336050083627,110.68120360263121,113.2125228360571,117.263811368516,120.61904377715855,122.58528677845848,125.1275711365379,126.5448282966236,128.25149224791176,130.05775967826148,131.64506293447783,132.96405290151358,134.3816919496898,136.6616971131099,137.63295148874167,140.77194139537133,142.29043933149902,143.64491869212097,146.6714626373409,150.9588094102108,155.32964153817795,160.50289862933974,166.79543075736964,133.77964080804156,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,123340.762508246,128695.88229368397,133852.3309711194,141297.30121151276,146522.40070207257,151161.03832453716,155342.72192219784,158997.4049465163,161968.9464009393,164821.87620061007,167769.65674447897,170916.88066251302,173906.6044850229,176244.40980166965,179348.32505395316,182215.85082423541,185685.19132528326,189434.78020309104,194258.78431013197,200516.50870325632,208496.57870989194,215120.33027384442,221270.39562471554,170751.69359091937,5983.380703986481,6371.911582887888,6829.30950349612,7512.481810373572,7921.7000983266325,8333.571233901717,8612.344038632986,8967.191965876236,9257.208266406587,9557.34057869334,9759.133141678825,10129.466865390377,10353.58762466158,10579.246565845764,10909.208924271403,11224.58295629159,11511.847719136005,11823.840595692753,12216.823933120766,12880.267588163531,13556.39096661808,14168.276362400511,14595.581868478565,10112.539405139223
2020-04-15,107.95856081046254,111.40076237589359,113.87022747245236,118.4035928919046,121.60924546145502,123.47346961389037,125.6622221060667,127.09839409959731,128.89780504513277,130.7910593531312,132.43740715085866,133.23337054054045,134.98006071343872,136.91174821684433,138.60305050995458,140.4050843225028,142.96406350051998,144.35511787269994,146.42955002857605,151.60067516598357,155.86727741001624,161.41348227117635,166.7288589369742,134.32548350362893,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,118675.78852522379,124160.81361037632,129543.25695732518,137296.8035750518,142657.16927084106,147473.4850259673,151777.0139182048,155604.42025150405,158734.2811043852,161772.50439371658,164750.75926675362,168200.1039568035,171237.70911600202,173689.55014718848,177027.32429945964,180139.81968316104,183660.59882653772,187551.67239093228,192581.3769876961,199163.75191837223,207456.52182656736,214349.06317205215,220630.86533035344,167988.72229366068,5728.376066003396,6112.426488387118,6594.689892093618,7239.09647214026,7673.665484447194,8097.637105274346,8397.414435147552,8756.97124722341,9056.241711131659,9379.30868404781,9568.855080206231,9940.762419937311,10188.608026734588,10398.95334685117,10783.25320373617,11137.341297414192,11424.081939083377,11709.528792122812,12170.925169040504,12838.172911783773,13546.086124507485,14173.373984047335,14607.636206720052,9946.681546187092
2020-04-16,108.26505603083726,111.5317435342861,114.61868505437212,118.60222261115344,121.56240791860867,124.06612359159921,125.61166322567347,127.50072585470342,128.78128299471103,131.23569558046762,132.15761290018946,133.89721419386447,134.95235286239335,136.5577456474222,138.85974241110972,140.05258253850693,142.78705496242327,144.10999970416523,146.2888846744232,151.43029469272832,155.1557467417357,160.58916599373924,166.1197987249889,134.27439978377814,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,114011.13871923686,119594.72758635413,125245.06424003807,133213.67537256586,138742.38245433779,143771.90839915996,148238.91190940817,152165.06462517823,155460.29011222278,158758.26586816023,161778.06291942205,165418.46993026993,168624.21338827483,171104.05048458488,174701.62099536427,178061.73102721007,181686.41596710536,185753.20043469645,191019.91252140276,197953.46661706158,206510.28008710075,213721.64688752912,220176.2438367544,165252.03137208987,5490.965918649533,5818.20372928249,6372.907694717994,6967.276460067561,7422.4010716563025,7867.97361297815,8191.907355835675,8568.564886281678,8852.805453894453,9203.930936669902,9403.288500986615,9776.812773738928,10028.225883852547,10220.866399787436,10629.56344750346,11029.740144133106,11259.309776652563,11606.913249407136,12101.872634802394,12826.246994693061,13440.179486508287,14142.72785153044,14616.060499433903,9784.028500953087
2020-04-17,108.17095834239544,111.30235649788578,114.71645847495282,118.67296193379433,121.35247963611235,123.41991370261893,125.84071438210036,127.17635020878187,128.66045691498627,130.07851568188488,131.4110518203308,133.2515129387952,134.61992464892916,135.80921370977853,138.01497554948136,139.88603665311018,141.88982245037266,143.889507575578,145.75383394135102,150.26356617502637,155.0952285106892,158.5817431648028,165.0581647360176,133.7462085198108,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,109404.26787428092,115008.69875909001,120923.2690406279,129110.26031041637,134867.18072221178,140105.82276650844,144713.6551647687,148795.00341452152,152185.30277808767,155723.64662932,158861.6156704445,162559.99833110993,165992.74572307803,168563.8266471256,172402.66246562358,176080.92330678034,179799.60785576102,184039.01252444403,189519.7224872951,196810.4438791884,205759.22346473375,213265.87837152556,219838.6479551351,162547.96144457645,5264.989526641899,5562.917346712001,6088.290555763025,6718.352440958193,7219.431447121457,7634.441922616615,8028.130498004596,8365.943332097253,8658.473133584328,9008.115629302902,9251.531836513625,9558.410989018003,9862.077138664048,10083.329287713106,10481.881291417547,10920.607642453975,11123.788706487096,11514.191398398822,12010.73556962785,12760.006239023982,13435.9476354013,14129.382597021,14616.327247489191,9624.528309815578
2020-04-18,108.06327695971586,111.20140578584511,114.34298729895744,118.27033142148586,120.76609128804581,122.77665090345376,124.87647955125415,126.72166136608412,128.34849047344971,129.30519112444577,130.30516221327096,132.03220156612096,133.9539344716585,135.00602148647303,136.40607329637922,138.60653181344733,140.32481538154113,142.5949705925211,144.72019090924815,148.27535230677785,153.27397689984915,156.48368213327439,163.37814480466898,132.8384401428875,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,104884.98274875575,110472.93969718943,116609.3126429634,125032.00441000744,131042.90290077287,136454.7589622239,141203.52226945484,145369.3999452478,148973.77660536772,152683.16556797008,156006.46965831803,159770.8344808321,163349.22505740117,166004.03661244205,170229.451116051,174175.62083356275,177890.17521718325,182426.55678733287,188098.18935081788,195752.06773010513,205107.56090038083,212894.8375350095,219627.91719689505,159881.25412083592,5048.905048115569,5334.662347119449,5833.312304570046,6502.019088639914,6999.806199080798,7428.608974894334,7805.833399569808,8121.235894007765,8470.624895643066,8824.300778094943,9102.479051805145,9408.104228055321,9697.842850163475,9902.977438081421,10387.491667954559,10813.07289344928,10994.035491225352,11426.374216025486,11947.600256601336,12682.927698764553,13436.583534022506,14116.511377378883,14596.784150465308,9468.120799272177
2020-04-19,107.80626665228526,110.92422932829696,113.31407814930687,117.17679498614363,120.06588945185052,122.1012247684218,123.80967041880241,125.33291672657558,127.27718381937936,128.24669516992222,129.76789857653512,130.99023045793805,132.92042026100705,134.16100045663813,135.37797099349774,136.99170151554364,139.08069631082364,140.75369265778568,143.5450312918007,146.4200838569443,151.4800872999444,154.57874061029963,161.16368276204642,131.63136159871286,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,100434.17978494838,106048.946864178,112360.59422987641,121063.8700871772,127227.26008565235,132793.66268478765,137665.5823934473,142002.51228623668,145757.0096921528,149729.28376194602,153130.7458577751,157009.14793442405,160727.68790612614,163493.0695192028,168112.09680140892,172263.5742114946,176041.16152866092,180897.38717977842,186691.95716994698,194680.5146942578,204538.0696860685,212623.38905586372,219434.06820506626,157255.50516658777,4842.257629990751,5139.780085412003,5588.883288738782,6307.875698823766,6754.502348201093,7212.9792072908895,7587.789751935479,7944.402871489634,8269.903548960003,8680.893011300972,8953.27572236435,9228.823914297156,9535.530815234884,9763.725664511538,10222.567898080182,10678.182899725733,10908.272746408664,11353.466643190995,11840.76635244277,12572.037864450906,13433.686947846383,14100.503762360655,14573.82825069458,9314.733938671405
2020-04-20,107.4992852414403,109.33692843264862,111.84196804523634,115.85779494472419,119.23192886216113,120.94706591790614,122.36384543024215,124.19624625375775,126.32153076918598,127.29345697740546,128.31864118571335,129.33712661051194,131.59001002598254,132.9528269297003,134.0043718104905,135.38226986616118,137.12497065783438,139.41810104744107,142.07758767938742,145.2882226432696,148.88033699656523,152.68812796616237,158.05069218464698,130.19566703877166,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,96113.85875984526,101703.10473589774,108146.66873396293,117096.57478279516,123424.05438167421,129156.32993528515,134180.79664062028,138643.86180076865,142584.06661263533,146754.72773073066,150240.55041910626,154304.71493315906,158179.34722806123,161014.40967026493,165966.71443181473,170420.21723708272,174192.41327720543,179342.90847149957,185260.5564744643,193719.73891961382,204037.93372739042,212390.2644857458,219288.09020757186,154673.22577681678,4623.1883972523465,4935.350707427818,5351.669419462967,6058.135135958038,6532.122839995712,6992.785896634312,7381.782472422534,7743.429544802796,8102.1284320079685,8497.189384891035,8712.537077976951,9085.200218285967,9376.836162938844,9640.650009132129,10054.580262819281,10554.984884404485,10768.853822184692,11243.576561670907,11726.878056633366,12529.68514684775,13421.586549591622,14089.880870161229,14547.555275146353,9164.286616372869
2020-04-21,105.84941796829138,108.12690702377563,110.42892737372762,114.36695097964747,117.4648291758186,119.36219398093064,121.2432998804589,122.80230810240255,124.55223192912976,125.8425651280163,126.85407708849787,127.75180785659842,129.79195705158205,131.20419817050515,132.54820689722732,133.480821650317,135.87185422749096,137.39567011660964,139.89585128477384,143.36216556246117,147.3162714346385,150.66605796983336,154.45024412678677,128.59255019408855,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,91984.89556288472,97502.13636311743,103985.22456919996,113202.19665468606,119662.37602587271,125565.31412816001,130686.77161668066,135285.044313533,139467.83752022457,143882.60518464335,147376.223142771,151621.41811811778,155674.95651636156,158619.0431626073,163814.13456871535,168607.71854127105,172395.67035831994,177770.04398228764,183896.06726315472,192906.678674407,203632.27977900195,212223.92962126108,219096.21763498877,152135.8888978876,4426.243510256416,4738.677132916305,5124.782165234087,5825.868921885654,6280.492031403755,6790.576497045794,7162.2717864017095,7526.797135856088,7928.155481269799,8331.88275637254,8563.561762539006,8916.93830787176,9221.194705958154,9504.78617556647,9916.5786170841,10419.714301641316,10675.952601154413,11153.534368434635,11629.328514154182,12517.794152070051,13406.007756153778,14079.250540405419,14537.210647534781,9016.69452678989
2020-04-22,103.85454830778923,106.3659331801576,108.90124256199623,112.30553877677251,115.3007441563978,117.74249337213485,119.65619106534142,121.5270294092288,122.75802023593482,123.91422699814335,125.45032744028126,126.53237932305485,128.4829490380635,129.4152460250981,130.59791355773095,132.00767853980489,134.291062144301,135.4029611053106,138.38485280411112,141.40991399461083,145.16791208887977,148.2927682881621,151.77816239833996,126.8710585088177,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,88029.29319585528,93424.44843285589,99971.6954275259,109436.65044290293,115929.82868193404,122004.3395985302,127272.85277014371,131978.92572002026,136436.19710123725,141071.39364737034,144594.3264072198,149007.18287715426,153159.1896069239,156238.02310483687,161644.9311757931,166848.58960502403,170654.5780725152,176215.83682819433,182471.08112353802,192172.751316001,203232.8303704827,212084.55924039718,218932.01427316305,149644.1437173208,4253.7097770883365,4544.159848827538,4923.242255555348,5634.240984435312,6054.202162875102,6588.067844530535,6957.98770053643,7329.7076494112425,7755.2391970688495,8148.181121879251,8425.829173913084,8743.37927995151,9070.379684670728,9339.803634161697,9784.922312165558,10307.04879480985,10588.193523829856,11058.457105663047,11501.282187450253,12453.59915472004,13384.701761422519,14050.12245505434,14527.706391482812,8871.874109136095
2020-04-23,101.80253955520713,103.85905653239517,106.77790007200063,110.4557639831898,113.25960842489856,115.83530551416818,117.22422056724129,120.09562995440619,121.16759499575365,122.05332121100004,123.3314698703284,125.58289056648194,126.3365101643021,127.79966085163757,129.29032697721388,130.5121711091695,131.99746591395362,133.6727555433559,136.45955405300268,140.1679983968571,143.55080342162202,147.1441593806745,150.18624802556883,125.0678249103297,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,84155.3456438724,89467.05212176446,96088.94507436437,105756.71224194753,112270.93947452307,118533.35025796766,123902.10711942497,128722.84050020861,133433.28007278452,138278.45904255,141874.59940456785,146392.74453257542,150654.07034161023,153862.63478193787,159493.0200284205,165117.24748916941,168951.26470241003,174687.8879097695,181072.49798415537,191454.826040791,202858.78451886942,211937.53757954366,218753.18622544664,147198.11114611017,4051.9815561271444,4358.16418902778,4749.637565654363,5450.011660030364,5853.715905169766,6411.92225041919,6760.31542509806,7118.610709492271,7583.665403010394,7967.5814251000365,8278.412798101399,8569.055540814774,8918.317375238415,9176.918310427904,9650.559675755429,10220.715561012721,10502.20983557557,10948.092685827389,11413.47065890093,12413.785911208104,13363.80886230432,14018.210391774277,14515.207285050476,8729.74298104355
2020-04-24,98.90270954099958,101.68628575950044,104.15724035434832,108.27642102475544,110.8837701048886,113.06077671089537,115.64295895552198,117.59175240170612,119.16641142392143,120.30829696052459,121.65361451687853,124.17091102213102,124.84986373597225,126.09653634033907,127.70462186163505,128.63951732195704,130.0156118895068,131.96844944003712,135.05792996598532,138.8255088373314,141.65316979304447,145.65623791450918,148.74634277998857,123.2098193524326,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,80469.31292437698,85655.3070688619,92310.39231377514,102141.67398736655,108705.58518897457,115241.05271201447,120589.92963103607,125537.66703594883,130516.62277599133,135545.9065287427,139255.68641594175,143792.89617034345,148167.79938622465,151487.7036939102,157344.54538065154,163466.86108219443,167265.908924977,173124.59997806384,179659.89108475653,190684.1588073321,202473.9003873503,211737.563772152,218612.85313813674,144797.58749702992,3871.5956181224074,4183.0914763443725,4545.347769796586,5250.284862068439,5681.406424662955,6256.763604992009,6587.066480256824,6944.034021931859,7418.8096569586005,7815.364886060472,8114.105241062421,8399.310757549441,8756.837244198738,9016.120047967745,9516.37945586941,10137.312382082519,10387.335763676363,10822.403288464884,11303.245420310208,12330.510442900288,13342.114211811242,13982.37437401525,14490.433623161709,8590.218919158448
2020-04-25,96.14515438895256,98.93205491512046,101.73033867853917,105.72438914893316,108.36689433052439,110.86969128647246,113.35775786439852,115.51368639367206,116.80297228136617,118.54801705744752,119.5255416031916,121.9984667734623,123.35346832034323,124.2110685190287,125.56793159773416,127.10020203126224,128.94804434471553,130.2935300761945,133.4734957377532,137.37685398248905,140.75474475487405,144.57076992576197,147.96999056647599,121.31810116903064,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,76967.0069908739,82033.6402321774,88593.31847328553,98611.9791091943,105219.1446421807,112063.39477153297,117327.24413576379,122451.51778208709,127681.62412915006,132882.9998015226,136671.45182617044,141254.6277597833,145711.99210145063,149106.44193149876,155254.14044288866,161842.591806227,165559.7523885719,171523.97145666962,178273.20496344502,189917.90096589213,202068.6302189937,211548.74657943595,218420.27106985205,142442.12214905827,3697.4240669426963,4012.1117999556104,4338.393518564212,5084.295883637518,5511.986856398109,6074.552513411602,6414.57383695903,6804.334306685124,7265.077537061509,7665.162296265284,7974.624887757503,8232.393056949164,8601.74997066358,8857.397335121908,9411.565376354656,10041.84492893125,10272.243291082987,10698.290017271247,11206.451225263516,12286.33051172774,13315.282608957908,13952.907273026536,14452.31683615236,8453.219627906672
2020-04-26,93.30846803233624,95.87038600915639,98.65218691813264,103.00044726798059,105.81642740604212,108.92461280486818,111.39622819520352,113.31633853884793,114.89274139658717,116.47817029678494,118.31272780453963,119.82936213390815,121.56271162570134,122.71454439635188,123.44378393584417,125.88050230977933,127.57149118695558,128.69526794369503,132.34165182669352,136.33883781658318,139.96086114251423,143.52590073612572,147.37844249597788,119.40991716228794,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,73607.01398570463,78581.6822353162,85016.93699229101,95240.47879296192,101823.84936362755,108960.30451397266,114151.28348684416,119468.08225103217,124851.42875077191,130238.03202078084,134103.8501871036,138749.5170007309,143291.4863936212,146780.21443906537,153187.8105908467,160146.8554036335,163912.0534664631,169952.80379502464,176855.0798121203,189146.59509687545,201649.22827245813,211286.35212254268,218250.20552760444,140131.03623374144,3532.5187282285033,3831.543488936235,4149.840506325054,4914.559663675969,5344.200452968772,5909.089401749375,6223.061517903313,6646.844891034237,7092.146992039807,7487.774476404313,7823.999960068133,8080.624492605612,8446.500181463227,8719.10945889468,9261.583441067056,9860.349785756849,10179.510626096586,10601.892238268534,11096.468377746693,12209.803873624629,13285.763489889228,13911.314351414463,14433.136407700402,8318.663675164371
2020-04-27,89.81490254199863,93.01249852744525,95.86876520269398,100.35712946979271,103.36966064067461,106.33914093276934,108.95101518530522,111.06019693330649,112.79398956462589,114.7689194803048,115.9733603139839,117.78932988957986,119.32680392646483,121.13471936698747,122.02626329407094,123.96145539135017,126.05266128770863,127.8865131036237,131.51775867492475,134.7300775412354,139.10460755439826,143.0871346591747,146.78767619267936,117.49909640724631,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,70449.72356509854,75299.48460880289,81598.28461670905,91951.08397093526,98593.14488976623,105912.70707569743,111062.85053074406,116505.42885603447,122099.73833330878,127670.6374342427,131586.1380134083,136265.89895529218,140882.91111853236,144492.670657115,151171.9987067852,158422.21782577166,162285.06955812435,168369.54980554507,175445.28802988608,188334.51632675697,201214.74990404042,210963.2233873253,218100.1624678939,137863.45512409933,3381.700545770451,3676.0918326733286,3989.323593334404,4732.092578616725,5200.703276545452,5748.255663401224,6065.44939672398,6466.116115611083,6929.8229769229165,7354.002048141812,7668.028047755586,7938.068890921855,8293.39721691528,8585.544737298558,9138.346477176015,9728.102219175045,10087.760528095718,10476.896440935714,10985.713414980926,12137.607278534548,13253.599940415028,13864.725326020227,14410.495755993757,8186.471637292162
2020-04-28,86.2616055394053,89.95525694417672,93.11956685216566,97.48123681359556,100.6553598464951,104.00005123815667,106.76539817981524,108.97020589729846,110.64226782217031,112.20239819170901,114.30115569668314,115.8952859611224,117.18021230600529,119.0428234564404,120.68343024388933,122.37314112826469,124.6495820558249,127.18069953079365,129.8470552299462,133.14425066170483,137.96556380523887,142.3574531501304,147.1717753105574,115.59604014556498,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,67434.12154217053,72160.77225340105,78331.6162888796,88753.71572129132,95504.28620051104,102935.14339697052,108095.23966534209,113579.68589397427,119414.8178910957,125151.56506085058,129119.79416485189,133786.1046140889,138493.5073651825,142228.5199275657,149155.8038950945,156719.82345991122,160678.58303690574,166789.40336113545,174025.7978183941,187578.60553164606,200861.60732288175,210595.0941118847,217897.86334884632,135638.37119963957,3236.8844489945222,3541.68019749109,3851.9862555730742,4557.124059980057,5053.949601657899,5587.917667830407,5919.311569914174,6275.501322173514,6774.515205135696,7230.537047625894,7520.131882122913,7778.752878701753,8142.422483824471,8439.091516204337,9007.321843839678,9646.222768629252,9995.186666216414,10351.945759761113,10874.236047318409,12139.82976313299,13239.867447432018,13815.532595274244,14377.582903342078,8056.566606736828
2020-04-29,82.63314415272556,86.45568108092816,89.78061656803564,94.29787845509645,98.04109613763211,101.58953324270391,103.96665947342994,106.46902713555937,108.10264247809165,109.68998505759737,112.19374242000258,113.70025519057458,115.81005553444642,117.21614803348956,119.52610185366792,120.66746441825435,123.28634299111437,126.02134322977659,129.23480357788148,131.7981321204851,137.78775589604592,141.8054376028499,146.80138753138826,113.70815438946495,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,64547.06542923045,69188.76878075639,75222.42340395087,85630.63757051592,92467.77429045778,100033.84380011016,105259.73678699654,110712.20121162455,116779.95531981997,122689.8123018454,126733.33480616618,131278.77885416284,136134.98130726587,139967.95962715376,147123.14175955608,155046.07264335768,159071.09114304133,165192.64264698682,172571.0592689328,186790.16623278934,200531.97496568365,210219.19895774522,217618.1439366627,133454.7058743867,3096.324591046432,3399.9081102432033,3720.1166185674065,4389.403659598116,4885.188188273348,5432.271637041342,5776.841160287432,6099.707283526557,6622.345695130902,7095.587819688112,7372.673782993071,7622.141105464302,7995.061566744914,8318.686265433746,8876.546788732958,9550.832139737982,9904.355825271596,10227.079881544081,10762.085383659407,12091.82828930686,13226.758609419916,13792.381208261004,14315.86245629493,7928.87407988634
